ecmf prod rf 2010080800 20190808 11 046
0024 em 00 -0.285 -0.355  0.455 2
0024 cf 00 -0.323 -0.283  0.429 1
0024 pf 01 -0.285 -0.314  0.425 2
0024 pf 02 -0.277 -0.441  0.520 2
0024 pf 03 -0.348 -0.375  0.511 2
0024 pf 04 -0.232 -0.381  0.446 2
0024 pf 05 -0.197 -0.178  0.266 1
0024 pf 06 -0.408 -0.506  0.650 2
0024 pf 07 -0.150 -0.294  0.330 2
0024 pf 08 -0.261 -0.329  0.420 2
0024 pf 09 -0.329 -0.340  0.473 2
0024 pf 10 -0.343 -0.238  0.418 1
0048 em 00 -0.691 -0.444  0.821 1
0048 cf 00 -0.689 -0.393  0.793 1
0048 pf 01 -0.756 -0.556  0.939 1
0048 pf 02 -0.588 -0.505  0.775 1
0048 pf 03 -0.650 -0.406  0.767 1
0048 pf 04 -0.760 -0.706  1.037 1
0048 pf 05 -0.604 -0.277  0.665 1
0048 pf 06 -0.687 -0.556  0.884 1
0048 pf 07 -0.539 -0.182  0.569 1
0048 pf 08 -0.767 -0.428  0.878 1
0048 pf 09 -0.766 -0.471  0.899 1
0048 pf 10 -0.763 -0.202  0.790 1
0072 em 00 -0.851 -0.364  0.926 1
0072 cf 00 -0.893 -0.285  0.937 1
0072 pf 01 -0.974 -0.541  1.114 1
0072 pf 02 -0.422 -0.355  0.551 1
0072 pf 03 -0.849 -0.194  0.871 1
0072 pf 04 -1.055 -0.923  1.402 1
0072 pf 05 -0.819 -0.170  0.836 1
0072 pf 06 -0.975 -0.605  1.148 1
0072 pf 07 -0.738 -0.072  0.742 1
0072 pf 08 -0.948 -0.361  1.015 1
0072 pf 09 -0.843 -0.298  0.894 1
0072 pf 10 -0.812 -0.014  0.812 1
0096 em 00 -0.809 -0.217  0.838 1
0096 cf 00 -0.978 -0.269  1.014 1
0096 pf 01 -1.205 -0.318  1.246 1
0096 pf 02 -0.250 -0.211  0.327 1
0096 pf 03 -0.892  0.013  0.892 8
0096 pf 04 -1.038 -0.877  1.359 1
0096 pf 05 -0.819 -0.268  0.862 1
0096 pf 06 -0.764 -0.459  0.891 1
0096 pf 07 -0.728  0.217  0.760 8
0096 pf 08 -0.785 -0.202  0.810 1
0096 pf 09 -0.867 -0.169  0.883 1
0096 pf 10 -0.549  0.325  0.638 8
0120 em 00 -0.595 -0.248  0.645 1
0120 cf 00 -0.801 -0.349  0.874 1
0120 pf 01 -1.025 -0.382  1.094 1
0120 pf 02  0.204 -0.281  0.347 3
0120 pf 03 -0.730 -0.177  0.752 1
0120 pf 04 -0.677 -0.873  1.105 2
0120 pf 05 -0.790 -0.372  0.873 1
0120 pf 06 -0.346 -0.626  0.716 2
0120 pf 07 -0.859  0.433  0.962 8
0120 pf 08 -0.629 -0.250  0.677 1
0120 pf 09 -0.535 -0.057  0.538 1
0120 pf 10 -0.332  0.362  0.491 7
0144 em 00 -0.345 -0.390  0.521 2
0144 cf 00 -0.498 -0.610  0.787 2
0144 pf 01 -0.736 -0.490  0.885 1
0144 pf 02  0.529 -0.408  0.668 4
0144 pf 03 -0.404 -0.373  0.550 1
0144 pf 04 -0.351 -0.872  0.939 2
0144 pf 05 -0.421 -0.730  0.843 2
0144 pf 06 -0.158 -0.780  0.796 2
0144 pf 07 -1.044  0.504  1.159 8
0144 pf 08 -0.470 -0.358  0.590 1
0144 pf 09 -0.259 -0.053  0.264 1
0144 pf 10  0.009  0.075  0.076 6
0168 em 00 -0.262 -0.677  0.726 2
0168 cf 00 -0.485 -1.081  1.185 2
0168 pf 01 -0.611 -0.848  1.046 2
0168 pf 02  0.780 -0.587  0.976 4
0168 pf 03 -0.423 -0.700  0.818 2
0168 pf 04 -0.137 -1.040  1.049 2
0168 pf 05 -0.341 -0.910  0.972 2
0168 pf 06 -0.200 -1.051  1.069 2
0168 pf 07 -1.150  0.230  1.172 8
0168 pf 08 -0.400 -0.610  0.729 2
0168 pf 09 -0.027 -0.282  0.283 2
0168 pf 10  0.111 -0.370  0.386 3
0192 em 00 -0.282 -0.688  0.743 2
0192 cf 00 -0.618 -1.240  1.385 2
0192 pf 01 -0.471 -0.965  1.073 2
0192 pf 02  0.957 -0.596  1.128 4
