ecmf prod rf 2006081500 20190815 11 046
0024 em 00  0.159  0.509  0.533 6
0024 cf 00  0.107  0.493  0.505 6
0024 pf 01  0.171  0.432  0.465 6
0024 pf 02  0.147  0.408  0.434 6
0024 pf 03  0.196  0.530  0.565 6
0024 pf 04  0.225  0.454  0.507 6
0024 pf 05  0.217  0.524  0.567 6
0024 pf 06 -0.049  0.478  0.480 7
0024 pf 07  0.228  0.513  0.561 6
0024 pf 08  0.207  0.553  0.591 6
0024 pf 09  0.058  0.428  0.432 6
0024 pf 10  0.258  0.608  0.660 6
0048 em 00 -0.070  0.422  0.428 7
0048 cf 00 -0.109  0.338  0.355 7
0048 pf 01 -0.010  0.333  0.333 7
0048 pf 02 -0.084  0.324  0.335 7
0048 pf 03 -0.047  0.443  0.445 7
0048 pf 04 -0.059  0.394  0.398 7
0048 pf 05 -0.024  0.530  0.530 7
0048 pf 06 -0.246  0.262  0.359 7
0048 pf 07  0.058  0.510  0.513 6
0048 pf 08 -0.054  0.443  0.447 7
0048 pf 09 -0.036  0.335  0.337 7
0048 pf 10 -0.105  0.567  0.576 7
0072 em 00 -0.241  0.518  0.571 7
0072 cf 00 -0.282  0.471  0.549 7
0072 pf 01 -0.064  0.500  0.504 7
0072 pf 02 -0.231  0.202  0.307 8
0072 pf 03 -0.251  0.460  0.524 7
0072 pf 04 -0.304  0.334  0.451 7
0072 pf 05 -0.194  0.899  0.920 7
0072 pf 06 -0.517  0.114  0.529 8
0072 pf 07 -0.089  0.757  0.762 7
0072 pf 08 -0.059  0.564  0.567 7
0072 pf 09 -0.291  0.496  0.575 7
0072 pf 10 -0.299  0.737  0.795 7
0096 em 00 -0.339  0.491  0.597 7
0096 cf 00 -0.314  0.382  0.494 7
0096 pf 01  0.028  0.375  0.376 6
0096 pf 02 -0.445  0.164  0.474 8
0096 pf 03 -0.472  0.401  0.619 8
0096 pf 04 -0.378  0.191  0.424 8
0096 pf 05 -0.276  1.024  1.061 7
0096 pf 06 -0.529  0.022  0.529 8
0096 pf 07  0.035  0.801  0.802 6
0096 pf 08 -0.251  0.672  0.717 7
0096 pf 09 -0.366  0.313  0.482 8
0096 pf 10 -0.673  0.924  1.143 7
0120 em 00 -0.431  0.574  0.718 7
0120 cf 00 -0.372  0.574  0.684 7
0120 pf 01  0.053  0.461  0.464 6
0120 pf 02 -0.547  0.211  0.587 8
0120 pf 03 -0.459  0.378  0.595 8
0120 pf 04 -0.495  0.101  0.505 8
0120 pf 05 -0.278  1.062  1.098 7
0120 pf 06 -0.730  0.088  0.735 8
0120 pf 07  0.183  1.063  1.079 6
0120 pf 08 -0.464  0.680  0.823 7
0120 pf 09 -0.675  0.482  0.829 8
0120 pf 10 -0.832  1.097  1.377 7
0144 em 00 -0.311  0.509  0.597 7
0144 cf 00 -0.291  0.374  0.474 7
0144 pf 01  0.273  0.345  0.440 6
0144 pf 02 -0.379  0.050  0.383 8
0144 pf 03 -0.151  0.453  0.477 7
0144 pf 04 -0.239  0.120  0.267 8
0144 pf 05 -0.298  1.032  1.074 7
0144 pf 06 -0.314  0.035  0.316 8
0144 pf 07  0.144  0.957  0.968 6
0144 pf 08 -0.506  0.602  0.786 7
0144 pf 09 -0.680  0.493  0.840 8
0144 pf 10 -0.876  1.056  1.372 7
0168 em 00 -0.230  0.402  0.463 7
0168 cf 00 -0.226  0.211  0.309 8
0168 pf 01  0.633  0.217  0.669 5
0168 pf 02 -0.206 -0.144  0.251 1
