ecmf prod rf 2018082200 20190822 11 046
0024 em 00  0.744 -0.135  0.756 4
0024 cf 00  0.700 -0.121  0.711 4
0024 pf 01  0.780 -0.189  0.802 4
0024 pf 02  0.773 -0.155  0.789 4
0024 pf 03  0.732 -0.240  0.771 4
0024 pf 04  0.762 -0.193  0.787 4
0024 pf 05  0.705 -0.130  0.716 4
0024 pf 06  0.690 -0.121  0.700 4
0024 pf 07  0.926 -0.092  0.930 4
0024 pf 08  0.674  0.031  0.675 5
0024 pf 09  0.764 -0.083  0.768 4
0024 pf 10  0.642 -0.190  0.669 4
0048 em 00  0.894  0.041  0.895 5
0048 cf 00  0.859  0.032  0.859 5
0048 pf 01  0.998 -0.174  1.014 4
0048 pf 02  1.025  0.053  1.026 5
0048 pf 03  0.936 -0.002  0.936 4
0048 pf 04  0.925 -0.065  0.927 4
0048 pf 05  0.898  0.167  0.913 5
0048 pf 06  0.881  0.015  0.881 5
0048 pf 07  0.975  0.273  1.012 5
0048 pf 08  0.742  0.233  0.778 5
0048 pf 09  0.628 -0.001  0.628 4
0048 pf 10  0.935 -0.096  0.940 4
0072 em 00  1.198  0.023  1.198 5
0072 cf 00  1.117 -0.131  1.124 4
0072 pf 01  1.477 -0.120  1.482 4
0072 pf 02  1.418  0.185  1.431 5
0072 pf 03  1.333  0.029  1.333 5
0072 pf 04  1.101  0.109  1.106 5
0072 pf 05  1.203  0.237  1.226 5
0072 pf 06  1.296 -0.004  1.296 4
0072 pf 07  1.331  0.339  1.374 5
0072 pf 08  0.925  0.113  0.932 5
0072 pf 09  0.760 -0.191  0.784 4
0072 pf 10  1.182 -0.311  1.223 4
0096 em 00  1.308  0.010  1.308 5
0096 cf 00  1.161 -0.165  1.172 4
0096 pf 01  1.478 -0.042  1.479 4
0096 pf 02  1.481  0.185  1.493 5
0096 pf 03  1.436 -0.136  1.443 4
0096 pf 04  1.034  0.202  1.053 5
0096 pf 05  1.229  0.171  1.241 5
0096 pf 06  1.498 -0.066  1.499 4
0096 pf 07  1.570  0.416  1.625 5
0096 pf 08  1.086  0.112  1.092 5
0096 pf 09  1.061 -0.343  1.115 4
0096 pf 10  1.319 -0.208  1.335 4
0120 em 00  1.015  0.064  1.017 5
0120 cf 00  0.828 -0.129  0.838 4
0120 pf 01  1.259 -0.042  1.259 4
0120 pf 02  1.125  0.431  1.205 5
0120 pf 03  1.078 -0.171  1.092 4
0120 pf 04  0.875  0.362  0.947 5
0120 pf 05  1.014  0.154  1.026 5
0120 pf 06  1.097 -0.087  1.100 4
0120 pf 07  1.306  0.404  1.367 5
0120 pf 08  0.887  0.209  0.912 5
0120 pf 09  0.754 -0.345  0.829 4
0120 pf 10  0.891 -0.088  0.895 4
0144 em 00  0.724  0.141  0.738 5
0144 cf 00  0.513 -0.142  0.532 4
0144 pf 01  0.964  0.020  0.964 5
0144 pf 02  0.945  0.547  1.092 5
0144 pf 03  0.747  0.039  0.748 5
0144 pf 04  0.289  0.479  0.560 6
0144 pf 05  0.842  0.398  0.931 5
0144 pf 06  0.855 -0.032  0.855 4
0144 pf 07  0.970  0.508  1.095 5
0144 pf 08  0.814  0.204  0.839 5
0144 pf 09  0.373 -0.405  0.551 3
0144 pf 10  0.617 -0.070  0.621 4
0168 em 00  0.595  0.191  0.625 5
0168 cf 00  0.337 -0.117  0.357 4
0168 pf 01  0.961 -0.008  0.961 4
0168 pf 02  0.589  0.601  0.842 6
0168 pf 03  0.790  0.237  0.825 5
0168 pf 04  0.077  0.573  0.578 6
0168 pf 05  0.694  0.391  0.797 5
0168 pf 06  0.778 -0.018  0.778 4
0168 pf 07  0.779  0.518  0.935 5
0168 pf 08  0.689  0.260  0.736 5
0168 pf 09  0.382 -0.162  0.415 4
0168 pf 10  0.444 -0.155  0.470 4
0192 em 00  0.682  0.302  0.746 5
0192 cf 00  0.497  0.026  0.498 5
0192 pf 01  0.878 -0.021  0.879 4
0192 pf 02  0.559  0.608  0.825 6
0192 pf 03  0.843  0.514  0.987 5
0192 pf 04 -0.076  0.627  0.631 7
0192 pf 05  0.925  0.723  1.174 5
0192 pf 06  0.925 -0.004  0.925 4
0192 pf 07  1.123  0.714  1.331 5
0192 pf 08  0.770  0.218  0.800 5
0192 pf 09  0.363 -0.109  0.379 4
0192 pf 10  0.658  0.043  0.660 5
0216 em 00  0.524  0.327  0.618 5
