ecmf prod rf 2018081900 20190819 11 046
0024 em 00  0.572  0.006  0.572 5
0024 cf 00  0.521 -0.004  0.521 4
0024 pf 01  0.775  0.049  0.776 5
0024 pf 02  0.431 -0.046  0.433 4
0024 pf 03  0.429 -0.175  0.463 4
0024 pf 04  0.640  0.166  0.661 5
0024 pf 05  0.508 -0.110  0.520 4
0024 pf 06  0.606  0.010  0.607 5
0024 pf 07  0.619  0.056  0.622 5
0024 pf 08  0.561 -0.083  0.567 4
0024 pf 09  0.616 -0.012  0.616 4
0024 pf 10  0.572  0.134  0.587 5
0048 em 00  0.739 -0.039  0.741 4
0048 cf 00  0.647 -0.081  0.652 4
0048 pf 01  0.819  0.020  0.820 5
0048 pf 02  0.539 -0.362  0.649 4
0048 pf 03  0.593 -0.283  0.657 4
0048 pf 04  0.870  0.139  0.881 5
0048 pf 05  0.647 -0.106  0.655 4
0048 pf 06  0.932  0.187  0.950 5
0048 pf 07  0.835  0.025  0.836 5
0048 pf 08  0.878 -0.184  0.897 4
0048 pf 09  0.685  0.056  0.687 5
0048 pf 10  0.655  0.101  0.663 5
0072 em 00  0.552  0.002  0.552 5
0072 cf 00  0.511 -0.136  0.529 4
0072 pf 01  0.554 -0.013  0.554 4
0072 pf 02  0.289 -0.316  0.428 3
0072 pf 03  0.404 -0.131  0.424 4
0072 pf 04  0.664  0.180  0.688 5
0072 pf 05  0.428 -0.209  0.477 4
0072 pf 06  0.860  0.367  0.935 5
0072 pf 07  0.595  0.091  0.602 5
0072 pf 08  0.865 -0.102  0.871 4
0072 pf 09  0.589  0.090  0.596 5
0072 pf 10  0.290  0.174  0.338 5
0096 em 00  0.825 -0.090  0.830 4
0096 cf 00  0.777 -0.282  0.827 4
0096 pf 01  0.734  0.057  0.736 5
0096 pf 02  0.443 -0.469  0.645 3
0096 pf 03  0.546 -0.315  0.630 4
0096 pf 04  0.859  0.093  0.864 5
0096 pf 05  0.803 -0.422  0.907 4
0096 pf 06  1.318  0.331  1.359 5
0096 pf 07  0.927  0.023  0.927 5
0096 pf 08  1.227 -0.013  1.227 4
0096 pf 09  1.121  0.007  1.121 5
0096 pf 10  0.278 -0.003  0.278 4
0120 em 00  1.168  0.087  1.171 5
0120 cf 00  1.191 -0.107  1.196 4
0120 pf 01  1.225  0.280  1.257 5
0120 pf 02  0.657 -0.221  0.693 4
0120 pf 03  0.906 -0.076  0.909 4
0120 pf 04  1.152  0.386  1.215 5
0120 pf 05  1.277 -0.251  1.302 4
0120 pf 06  1.745  0.457  1.804 5
0120 pf 07  1.047 -0.033  1.048 4
0120 pf 08  1.538  0.222  1.553 5
0120 pf 09  1.576  0.132  1.581 5
0120 pf 10  0.475  0.141  0.496 5
0144 em 00  1.497 -0.014  1.497 4
0144 cf 00  1.525 -0.217  1.540 4
0144 pf 01  1.465  0.134  1.471 5
0144 pf 02  0.903 -0.361  0.973 4
0144 pf 03  1.342 -0.306  1.377 4
0144 pf 04  1.575  0.225  1.591 5
0144 pf 05  1.730 -0.382  1.772 4
0144 pf 06  1.993  0.539  2.064 5
0144 pf 07  1.433 -0.196  1.447 4
0144 pf 08  1.914  0.202  1.924 5
0144 pf 09  1.861  0.238  1.876 5
0144 pf 10  0.668 -0.029  0.669 4
0168 em 00  1.545 -0.042  1.545 4
0168 cf 00  1.662 -0.211  1.676 4
0168 pf 01  1.522  0.081  1.524 5
0168 pf 02  0.736 -0.665  0.992 4
0168 pf 03  1.535 -0.245  1.555 4
0168 pf 04  1.942  0.330  1.970 5
0168 pf 05  1.563 -0.230  1.580 4
0168 pf 06  1.956  0.482  2.015 5
0168 pf 07  1.505 -0.388  1.555 4
0168 pf 08  2.047  0.273  2.065 5
0168 pf 09  1.807  0.274  1.828 5
0168 pf 10  0.655 -0.139  0.670 4
0192 em 00  1.175  0.109  1.180 5
0192 cf 00  1.337 -0.025  1.338 4
0192 pf 01  1.289  0.390  1.346 5
0192 pf 02  0.523 -0.780  0.939 3
0192 pf 03  1.283 -0.095  1.287 4
0192 pf 04  1.687  0.703  1.827 5
0192 pf 05  1.072 -0.020  1.072 4
0192 pf 06  1.528  0.321  1.562 5
0192 pf 07  1.181 -0.451  1.264 4
0192 pf 08  1.622  0.662  1.751 5
0192 pf 09  1.170  0.484  1.266 5
0192 pf 10  0.170  0.001  0.170 5
0216 em 00  0.814  0.258  0.854 5
0216 cf 00  1.041  0.174  1.055 5
0216 pf 01  1.027  0.481  1.134 5
0216 pf 02  0.071 -0.660  0.664 3
0216 pf 03  0.990 -0.098  0.995 4
0216 pf 04  1.243  0.735  1.444 5
0216 pf 05  0.691  0.044  0.692 5
0216 pf 06  1.182  0.558  1.307 5
0216 pf 07  0.913 -0.314  0.965 4
0216 pf 08  1.274  1.039  1.644 5
0216 pf 09  0.717  0.818  1.088 6
0216 pf 10 -0.241  0.048  0.246 8
0240 em 00  0.618  0.388  0.730 5
0240 cf 00  0.986  0.329  1.039 5
0240 pf 01  0.824  0.972  1.274 6
0240 pf 02  0.186 -0.759  0.782 3
0240 pf 03  0.693  0.009  0.693 5
0240 pf 04  0.756  0.808  1.106 6
0240 pf 05  0.407  0.251  0.478 5
0240 pf 06  0.982  0.796  1.264 5
0240 pf 07  0.690 -0.137  0.703 4
0240 pf 08  1.214  1.236  1.732 6
0240 pf 09  0.497  0.864  0.997 6
0240 pf 10 -0.469 -0.101  0.480 1
0264 em 00  0.506  0.515  0.722 6
0264 cf 00  0.794  0.377  0.879 5
0264 pf 01  0.567  1.042  1.187 6
0264 pf 02  0.312 -0.648  0.719 3
0264 pf 03  0.603  0.119  0.614 5
0264 pf 04  0.576  1.097  1.239 6
0264 pf 05 -0.068  0.319  0.326 7
0264 pf 06  0.835  0.882  1.214 6
0264 pf 07  0.644  0.206  0.677 5
0264 pf 08  1.271  1.535  1.993 6
0264 pf 09  0.236  0.833  0.866 6
0264 pf 10 -0.226 -0.093  0.245 1
0288 em 00  0.338  0.492  0.597 6
0288 cf 00  0.444  0.428  0.617 5
0288 pf 01  0.304  1.218  1.256 6
0288 pf 02  0.321 -0.626  0.704 3
0288 pf 03  0.272  0.181  0.326 5
0288 pf 04  0.669  1.031  1.229 6
0288 pf 05 -0.400  0.451  0.603 7
0288 pf 06  0.400  0.701  0.807 6
0288 pf 07  0.349  0.037  0.351 5
0288 pf 08  1.395  1.417  1.988 6
0288 pf 09 -0.101  0.810  0.816 7
0288 pf 10  0.041 -0.206  0.210 3
0312 em 00  0.187  0.552  0.583 6
0312 cf 00  0.133  0.557  0.573 6
0312 pf 01  0.563  1.187  1.314 6
0312 pf 02  0.226 -0.412  0.470 3
0312 pf 03  0.169  0.238  0.292 6
0312 pf 04  0.658  0.785  1.024 6
0312 pf 05 -0.755  0.488  0.899 8
0312 pf 06  0.001  0.478  0.478 6
0312 pf 07  0.028  0.320  0.322 6
0312 pf 08  1.102  1.537  1.891 6
0312 pf 09 -0.194  1.098  1.115 7
0312 pf 10  0.106 -0.169  0.200 3
0336 em 00  0.050  0.581  0.583 6
0336 cf 00  0.010  0.614  0.614 6
0336 pf 01  0.718  1.088  1.304 6
0336 pf 02  0.411 -0.378  0.559 4
0336 pf 03  0.124  0.151  0.195 6
0336 pf 04  0.583  0.810  0.998 6
0336 pf 05 -0.946  0.637  1.141 8
0336 pf 06 -0.533  0.586  0.792 7
0336 pf 07 -0.241  0.372  0.444 7
0336 pf 08  1.035  1.664  1.960 6
0336 pf 09 -0.536  1.049  1.178 7
0336 pf 10 -0.084 -0.163  0.183 2
0360 em 00 -0.061  0.702  0.704 7
0360 cf 00 -0.187  0.713  0.737 7
0360 pf 01  0.769  1.033  1.288 6
