ecmf prod rf 2010081900 20190819 11 046
0024 em 00  0.290 -1.018  1.059 3
0024 cf 00  0.262 -0.978  1.012 3
0024 pf 01  0.234 -1.067  1.092 3
0024 pf 02  0.350 -0.951  1.014 3
0024 pf 03  0.416 -0.971  1.056 3
0024 pf 04  0.218 -0.928  0.953 3
0024 pf 05  0.291 -1.111  1.149 3
0024 pf 06  0.324 -0.931  0.986 3
0024 pf 07  0.216 -1.025  1.048 3
0024 pf 08  0.410 -0.991  1.072 3
0024 pf 09  0.174 -1.070  1.084 3
0024 pf 10  0.304 -0.988  1.033 3
0048 em 00  0.716 -0.891  1.143 3
0048 cf 00  0.761 -0.819  1.118 3
0048 pf 01  0.620 -1.011  1.186 3
0048 pf 02  0.505 -0.940  1.067 3
0048 pf 03  0.858 -0.745  1.136 4
0048 pf 04  0.624 -0.688  0.930 3
0048 pf 05  0.839 -0.950  1.267 3
0048 pf 06  0.818 -0.682  1.065 4
0048 pf 07  0.586 -0.921  1.091 3
0048 pf 08  0.998 -0.797  1.278 4
0048 pf 09  0.538 -1.080  1.206 3
0048 pf 10  0.713 -0.964  1.199 3
0072 em 00  1.144 -0.704  1.343 4
0072 cf 00  1.153 -0.634  1.316 4
0072 pf 01  0.942 -0.825  1.253 4
0072 pf 02  1.037 -0.745  1.277 4
0072 pf 03  1.093 -0.560  1.228 4
0072 pf 04  1.034 -0.542  1.168 4
0072 pf 05  1.410 -0.765  1.604 4
0072 pf 06  1.079 -0.500  1.189 4
0072 pf 07  1.236 -0.722  1.431 4
0072 pf 08  1.501 -0.455  1.569 4
0072 pf 09  1.009 -0.997  1.419 4
0072 pf 10  1.025 -0.775  1.285 4
0096 em 00  1.458 -0.413  1.515 4
0096 cf 00  1.482 -0.314  1.515 4
0096 pf 01  1.332 -0.698  1.504 4
0096 pf 02  1.480 -0.253  1.501 4
0096 pf 03  1.431 -0.032  1.432 4
0096 pf 04  1.451 -0.381  1.501 4
0096 pf 05  1.760 -0.664  1.881 4
0096 pf 06  1.311 -0.258  1.336 4
0096 pf 07  1.407 -0.451  1.477 4
0096 pf 08  1.624 -0.077  1.626 4
0096 pf 09  1.524 -0.742  1.695 4
0096 pf 10  1.103 -0.494  1.208 4
0120 em 00  1.497 -0.236  1.515 4
0120 cf 00  1.449 -0.211  1.464 4
0120 pf 01  1.547 -0.487  1.622 4
0120 pf 02  1.312  0.264  1.338 5
0120 pf 03  1.634  0.170  1.642 5
0120 pf 04  1.591 -0.244  1.609 4
0120 pf 05  1.841 -0.486  1.904 4
0120 pf 06  1.136 -0.149  1.146 4
0120 pf 07  1.429 -0.325  1.465 4
0120 pf 08  1.717 -0.103  1.720 4
0120 pf 09  1.680 -0.382  1.723 4
0120 pf 10  0.984 -0.495  1.102 4
0144 em 00  1.645 -0.259  1.665 4
0144 cf 00  1.479 -0.312  1.511 4
0144 pf 01  1.901 -0.541  1.977 4
0144 pf 02  1.196  0.234  1.219 5
0144 pf 03  1.714  0.230  1.730 5
0144 pf 04  1.602 -0.361  1.642 4
0144 pf 05  1.863 -0.388  1.903 4
0144 pf 06  1.295 -0.219  1.313 4
0144 pf 07  1.563 -0.459  1.629 4
0144 pf 08  2.001 -0.355  2.032 4
0144 pf 09  2.053 -0.179  2.061 4
0144 pf 10  1.248 -0.354  1.298 4
0168 em 00  1.806 -0.204  1.818 4
0168 cf 00  1.746 -0.181  1.755 4
0168 pf 01  2.088 -0.449  2.135 4
0168 pf 02  1.454  0.374  1.502 5
0168 pf 03  1.795  0.345  1.828 5
0168 pf 04  1.777 -0.312  1.804 4
0168 pf 05  2.013 -0.528  2.081 4
0168 pf 06  1.403 -0.314  1.438 4
0168 pf 07  1.620 -0.438  1.679 4
0168 pf 08  2.070 -0.381  2.104 4
0168 pf 09  2.258 -0.009  2.258 4
0168 pf 10  1.407 -0.215  1.424 4
0192 em 00  1.794 -0.039  1.795 4
0192 cf 00  1.684  0.010  1.684 5
0192 pf 01  2.105 -0.509  2.165 4
0192 pf 02  1.489  0.691  1.641 5
0192 pf 03  1.554  0.587  1.661 5
0192 pf 04  1.740 -0.170  1.748 4
0192 pf 05  2.143 -0.184  2.151 4
0192 pf 06  1.404 -0.149  1.412 4
0192 pf 07  1.793 -0.337  1.825 4
0192 pf 08  2.010 -0.277  2.029 4
0192 pf 09  2.105  0.149  2.110 5
0192 pf 10  1.420 -0.130  1.426 4
0216 em 00  1.458  0.113  1.463 5
0216 cf 00  1.305  0.045  1.306 5
0216 pf 01  1.719 -0.400  1.765 4
0216 pf 02  0.890  1.001  1.340 6
0216 pf 03  1.294  0.749  1.495 5
0216 pf 04  1.484 -0.083  1.487 4
0216 pf 05  2.000  0.054  2.000 5
0216 pf 06  1.178  0.049  1.179 5
0216 pf 07  1.664 -0.241  1.682 4
0216 pf 08  1.578 -0.152  1.586 4
0216 pf 09  1.702  0.437  1.757 5
0216 pf 10  0.946 -0.103  0.951 4
0240 em 00  1.066  0.180  1.082 5
0240 cf 00  0.660 -0.005  0.660 4
0240 pf 01  1.338 -0.499  1.428 4
0240 pf 02  0.360  0.948  1.014 6
0240 pf 03  1.069  0.820  1.347 5
0240 pf 04  1.302 -0.150  1.311 4
0240 pf 05  1.693  0.480  1.759 5
0240 pf 06  0.911  0.193  0.932 5
0240 pf 07  1.349 -0.026  1.350 4
0240 pf 08  1.136 -0.141  1.145 4
0240 pf 09  1.227  0.653  1.390 5
0240 pf 10  0.419 -0.206  0.466 4
0264 em 00  0.788  0.143  0.801 5
0264 cf 00  0.297 -0.022  0.298 4
0264 pf 01  1.082 -0.795  1.343 4
0264 pf 02  0.006  0.970  0.970 6
0264 pf 03  1.002  0.622  1.180 5
0264 pf 04  0.893 -0.156  0.906 4
0264 pf 05  1.283  0.552  1.396 5
0264 pf 06  0.741  0.154  0.757 5
0264 pf 07  1.113  0.148  1.123 5
0264 pf 08  0.985 -0.271  1.022 4
0264 pf 09  1.002  0.822  1.295 5
0264 pf 10  0.013 -0.372  0.373 3
0288 em 00  0.631  0.100  0.639 5
0288 cf 00  0.303 -0.096  0.318 4
0288 pf 01  1.004 -0.930  1.369 4
0288 pf 02 -0.467  0.964  1.071 7
0288 pf 03  0.776  0.161  0.793 5
0288 pf 04  0.730  0.007  0.730 5
0288 pf 05  0.904  0.595  1.082 5
0288 pf 06  0.859  0.177  0.877 5
0288 pf 07  0.869  0.239  0.901 5
0288 pf 08  0.908 -0.257  0.944 4
0288 pf 09  0.870  0.788  1.174 5
0288 pf 10 -0.071 -0.494  0.499 2
0312 em 00  0.403  0.060  0.407 5
0312 cf 00  0.279 -0.236  0.365 4
0312 pf 01  0.667 -0.542  0.859 4
0312 pf 02 -1.101  0.795  1.358 8
0312 pf 03  0.771 -0.133  0.783 4
0312 pf 04  0.347  0.035  0.349 5
0312 pf 05  0.697  0.620  0.933 5
0312 pf 06  0.798  0.072  0.801 5
0312 pf 07  0.534  0.259  0.594 5
0312 pf 08  0.748 -0.169  0.767 4
0312 pf 09  0.694  0.590  0.911 5
0312 pf 10 -0.239 -0.609  0.654 2
0336 em 00  0.079 -0.064  0.102 4
0336 cf 00  0.133 -0.331  0.357 3
0336 pf 01  0.288 -0.652  0.712 3
0336 pf 02 -1.612  0.552  1.704 8
0336 pf 03  0.634 -0.143  0.650 4
0336 pf 04 -0.131 -0.447  0.466 2
0336 pf 05  0.405  0.223  0.463 5
0336 pf 06  0.565  0.015  0.565 5
0336 pf 07  0.085  0.328  0.339 6
0336 pf 08  0.673 -0.211  0.705 4
0336 pf 09  0.217  0.580  0.620 6
0336 pf 10 -0.555 -0.602  0.819 2
0360 em 00 -0.105 -0.051  0.116 1
0360 cf 00  0.200 -0.432  0.476 3
