ecmf prod rf 2007080100 20190801 11 046
0024 em 00  0.355  0.199  0.406 5
0024 cf 00  0.338  0.213  0.399 5
0024 pf 01  0.367  0.095  0.379 5
0024 pf 02  0.297  0.194  0.355 5
0024 pf 03  0.318  0.233  0.394 5
0024 pf 04  0.456  0.259  0.525 5
0024 pf 05  0.340  0.115  0.359 5
0024 pf 06  0.301  0.203  0.363 5
0024 pf 07  0.413  0.303  0.513 5
0024 pf 08  0.341  0.151  0.373 5
0024 pf 09  0.231  0.229  0.325 5
0024 pf 10  0.449  0.272  0.525 5
0048 em 00  0.210  0.224  0.308 6
0048 cf 00  0.163  0.174  0.238 6
0048 pf 01  0.345  0.142  0.373 5
0048 pf 02  0.264  0.334  0.426 6
0048 pf 03  0.107  0.378  0.393 6
0048 pf 04  0.471  0.162  0.498 5
0048 pf 05  0.191  0.051  0.198 5
0048 pf 06 -0.021  0.160  0.161 7
0048 pf 07  0.149  0.225  0.270 6
0048 pf 08  0.324  0.304  0.444 5
0048 pf 09 -0.098  0.382  0.395 7
0048 pf 10  0.361  0.219  0.423 5
0072 em 00  0.305  0.160  0.344 5
0072 cf 00  0.256  0.107  0.277 5
0072 pf 01  0.594  0.190  0.624 5
0072 pf 02  0.498  0.274  0.569 5
0072 pf 03  0.213  0.259  0.335 6
0072 pf 04  0.550  0.152  0.571 5
0072 pf 05  0.258 -0.039  0.260 4
0072 pf 06  0.220  0.068  0.230 5
0072 pf 07  0.008  0.032  0.033 6
0072 pf 08  0.243  0.302  0.387 6
0072 pf 09 -0.156  0.074  0.172 8
0072 pf 10  0.552  0.397  0.680 5
0096 em 00  0.324  0.050  0.328 5
0096 cf 00  0.303 -0.031  0.304 4
0096 pf 01  0.520  0.202  0.557 5
0096 pf 02  0.360  0.161  0.394 5
0096 pf 03  0.297  0.017  0.297 5
0096 pf 04  0.563  0.197  0.597 5
0096 pf 05  0.547 -0.001  0.547 4
0096 pf 06  0.159 -0.153  0.221 4
0096 pf 07  0.045 -0.207  0.212 3
0096 pf 08  0.286  0.197  0.347 5
