ecmf prod rf 2014080100 20190801 11 046
0024 em 00 -0.920 -0.617  1.108 1
0024 cf 00 -0.969 -0.607  1.144 1
0024 pf 01 -0.736 -0.568  0.930 1
0024 pf 02 -0.983 -0.665  1.187 1
0024 pf 03 -0.910 -0.704  1.151 1
0024 pf 04 -0.853 -0.674  1.087 1
0024 pf 05 -0.996 -0.639  1.183 1
0024 pf 06 -1.000 -0.559  1.145 1
0024 pf 07 -0.976 -0.711  1.207 1
0024 pf 08 -0.835 -0.639  1.051 1
0024 pf 09 -0.890 -0.573  1.059 1
0024 pf 10 -0.874 -0.573  1.045 1
0048 em 00 -0.979 -0.857  1.301 1
0048 cf 00 -1.032 -0.888  1.361 1
0048 pf 01 -0.902 -0.805  1.209 1
0048 pf 02 -1.079 -0.797  1.342 1
0048 pf 03 -0.841 -0.904  1.235 2
0048 pf 04 -1.059 -0.915  1.399 1
0048 pf 05 -0.955 -0.842  1.273 1
0048 pf 06 -1.121 -0.992  1.497 1
0048 pf 07 -0.949 -1.074  1.433 2
0048 pf 08 -0.909 -0.945  1.311 2
0048 pf 09 -0.975 -0.685  1.191 1
0048 pf 10 -0.827 -0.675  1.068 1
0072 em 00 -1.058 -0.896  1.386 1
0072 cf 00 -1.117 -0.938  1.459 1
0072 pf 01 -0.979 -0.715  1.213 1
0072 pf 02 -1.274 -0.604  1.410 1
0072 pf 03 -0.750 -0.916  1.184 2
0072 pf 04 -1.099 -0.902  1.422 1
0072 pf 05 -0.977 -0.894  1.325 1
0072 pf 06 -1.247 -1.249  1.765 2
0072 pf 07 -0.937 -1.002  1.371 2
0072 pf 08 -0.811 -1.039  1.318 2
0072 pf 09 -1.221 -0.830  1.476 1
0072 pf 10 -1.064 -0.834  1.352 1
0096 em 00 -0.950 -0.959  1.349 2
0096 cf 00 -1.045 -1.075  1.499 2
0096 pf 01 -1.024 -0.967  1.408 1
0096 pf 02 -1.179 -0.669  1.356 1
0096 pf 03 -0.477 -0.894  1.014 2
0096 pf 04 -0.978 -0.889  1.322 1
0096 pf 05 -0.965 -0.786  1.245 1
0096 pf 06 -1.046 -1.468  1.802 2
0096 pf 07 -0.812 -1.192  1.443 2
0096 pf 08 -0.738 -1.077  1.306 2
0096 pf 09 -0.928 -0.710  1.168 1
0096 pf 10 -1.088 -0.864  1.389 1
0120 em 00 -0.887 -0.998  1.336 2
