ecmf prod rf 2008081200 20190812 11 046
0024 em 00 -0.547 -0.936  1.085 2
0024 cf 00 -0.566 -0.969  1.123 2
0024 pf 01 -0.598 -1.029  1.190 2
0024 pf 02 -0.508 -0.909  1.041 2
0024 pf 03 -0.450 -0.957  1.057 2
0024 pf 04 -0.704 -1.074  1.284 2
0024 pf 05 -0.428 -0.910  1.006 2
0024 pf 06 -0.468 -0.871  0.989 2
0024 pf 07 -0.595 -0.748  0.956 2
0024 pf 08 -0.556 -0.874  1.036 2
0024 pf 09 -0.612 -1.076  1.238 2
0024 pf 10 -0.484 -0.847  0.976 2
0048 em 00 -0.644 -0.937  1.137 2
0048 cf 00 -0.565 -1.040  1.184 2
0048 pf 01 -0.755 -1.015  1.265 2
0048 pf 02 -0.816 -0.988  1.281 2
0048 pf 03 -0.566 -0.744  0.935 2
0048 pf 04 -0.553 -1.239  1.357 2
0048 pf 05 -0.643 -0.765  0.999 2
0048 pf 06 -0.452 -0.976  1.075 2
0048 pf 07 -0.764 -0.739  1.063 1
0048 pf 08 -0.625 -0.959  1.145 2
0048 pf 09 -0.714 -1.154  1.357 2
0048 pf 10 -0.532 -0.656  0.845 2
0072 em 00 -0.576 -0.866  1.040 2
0072 cf 00 -0.478 -0.870  0.993 2
0072 pf 01 -0.746 -1.029  1.270 2
0072 pf 02 -0.805 -1.114  1.374 2
0072 pf 03 -0.475 -0.804  0.933 2
0072 pf 04 -0.394 -1.202  1.265 2
0072 pf 05 -0.574 -0.777  0.966 2
0072 pf 06 -0.503 -0.706  0.867 2
0072 pf 07 -0.836 -0.665  1.068 1
0072 pf 08 -0.386 -0.823  0.909 2
0072 pf 09 -0.739 -1.215  1.422 2
0072 pf 10 -0.303 -0.294  0.422 1
0096 em 00 -0.546 -0.974  1.117 2
0096 cf 00 -0.512 -0.932  1.063 2
0096 pf 01 -0.639 -1.116  1.286 2
0096 pf 02 -0.759 -1.313  1.516 2
0096 pf 03 -0.491 -1.073  1.180 2
0096 pf 04 -0.527 -1.363  1.462 2
0096 pf 05 -0.560 -0.943  1.097 2
0096 pf 06 -0.623 -0.927  1.117 2
0096 pf 07 -0.736 -0.641  0.975 1
