ecmf prod rf 2013082900 20190829 11 046
0024 em 00 -1.748 -0.099  1.751 1
0024 cf 00 -1.734 -0.116  1.738 1
0024 pf 01 -1.687 -0.136  1.692 1
0024 pf 02 -1.807 -0.088  1.809 1
0024 pf 03 -1.725 -0.009  1.725 1
0024 pf 04 -1.829 -0.164  1.836 1
0024 pf 05 -1.778 -0.107  1.781 1
0024 pf 06 -1.691 -0.054  1.692 1
0024 pf 07 -1.674 -0.051  1.675 1
0024 pf 08 -1.732 -0.049  1.733 1
0024 pf 09 -1.893 -0.146  1.898 1
0024 pf 10 -1.596 -0.082  1.598 1
0048 em 00 -1.796 -0.339  1.827 1
0048 cf 00 -1.807 -0.299  1.832 1
0048 pf 01 -1.699 -0.401  1.745 1
0048 pf 02 -1.780 -0.411  1.826 1
0048 pf 03 -1.874 -0.259  1.891 1
0048 pf 04 -1.713 -0.449  1.771 1
0048 pf 05 -1.882 -0.266  1.901 1
0048 pf 06 -1.775 -0.292  1.799 1
0048 pf 07 -1.837 -0.309  1.863 1
0048 pf 08 -1.747 -0.279  1.769 1
0048 pf 09 -2.035 -0.385  2.071 1
0048 pf 10 -1.538 -0.262  1.561 1
0072 em 00 -1.847 -0.494  1.912 1
0072 cf 00 -1.846 -0.448  1.899 1
0072 pf 01 -1.717 -0.523  1.795 1
0072 pf 02 -1.838 -0.660  1.953 1
0072 pf 03 -1.918 -0.454  1.971 1
0072 pf 04 -1.820 -0.597  1.916 1
0072 pf 05 -2.034 -0.313  2.058 1
0072 pf 06 -1.770 -0.451  1.827 1
0072 pf 07 -1.817 -0.556  1.900 1
0072 pf 08 -1.807 -0.394  1.849 1
0072 pf 09 -2.210 -0.568  2.282 1
0072 pf 10 -1.473 -0.362  1.517 1
0096 em 00 -1.744 -0.662  1.865 1
0096 cf 00 -1.795 -0.707  1.930 1
0096 pf 01 -1.695 -0.603  1.800 1
0096 pf 02 -1.616 -0.814  1.809 1
0096 pf 03 -1.823 -0.566  1.909 1
0096 pf 04 -1.730 -0.701  1.867 1
0096 pf 05 -1.813 -0.397  1.856 1
0096 pf 06 -1.686 -0.550  1.773 1
0096 pf 07 -1.860 -0.741  2.002 1
0096 pf 08 -1.736 -0.760  1.895 1
0096 pf 09 -2.125 -0.911  2.312 1
0096 pf 10 -1.294 -0.425  1.362 1
0120 em 00 -1.423 -0.557  1.528 1
0120 cf 00 -1.540 -0.624  1.662 1
0120 pf 01 -1.397 -0.307  1.430 1
0120 pf 02 -1.147 -0.654  1.321 1
0120 pf 03 -1.518 -0.349  1.558 1
0120 pf 04 -1.477 -0.575  1.585 1
0120 pf 05 -1.498 -0.355  1.539 1
0120 pf 06 -1.282 -0.332  1.324 1
0120 pf 07 -1.737 -0.738  1.887 1
0120 pf 08 -1.435 -0.763  1.625 1
0120 pf 09 -1.786 -0.959  2.027 1
0120 pf 10 -0.879 -0.405  0.968 1
0144 em 00 -1.167 -0.510  1.274 1
0144 cf 00 -1.291 -0.546  1.401 1
0144 pf 01 -1.277 -0.231  1.298 1
0144 pf 02 -0.729 -0.593  0.940 1
0144 pf 03 -1.104 -0.197  1.121 1
0144 pf 04 -1.413 -0.614  1.541 1
0144 pf 05 -1.126 -0.210  1.145 1
0144 pf 06 -1.269 -0.290  1.302 1
0144 pf 07 -1.319 -0.538  1.424 1
0144 pf 08 -1.159 -0.922  1.481 1
0144 pf 09 -1.455 -0.928  1.726 1
0144 pf 10 -0.792 -0.516  0.945 1
0168 em 00 -0.956 -0.490  1.074 1
0168 cf 00 -1.051 -0.638  1.229 1
0168 pf 01 -1.177 -0.313  1.218 1
0168 pf 02 -0.358 -0.765  0.844 2
0168 pf 03 -0.900  0.077  0.903 8
0168 pf 04 -1.215 -0.709  1.407 1
0168 pf 05 -0.951 -0.079  0.954 1
0168 pf 06 -1.269 -0.327  1.311 1
0168 pf 07 -0.904 -0.322  0.959 1
0168 pf 08 -1.022 -0.937  1.387 1
0168 pf 09 -1.305 -0.968  1.625 1
0168 pf 10 -0.456 -0.425  0.623 1
0192 em 00 -0.807 -0.495  0.947 1
0192 cf 00 -0.837 -0.767  1.136 1
0192 pf 01 -1.075 -0.369  1.137 1
0192 pf 02 -0.125 -0.676  0.688 2
0192 pf 03 -0.661  0.172  0.684 8
0192 pf 04 -1.222 -0.778  1.449 1
0192 pf 05 -0.831 -0.038  0.832 1
0192 pf 06 -1.317 -0.213  1.334 1
0192 pf 07 -0.748 -0.361  0.831 1
0192 pf 08 -0.856 -0.904  1.244 2
0192 pf 09 -1.126 -1.073  1.555 1
0192 pf 10 -0.138 -0.473  0.493 2
0216 em 00 -0.806 -0.504  0.951 1
0216 cf 00 -0.840 -0.787  1.151 1
0216 pf 01 -1.158 -0.338  1.206 1
0216 pf 02 -0.042 -0.518  0.520 2
0216 pf 03 -0.811 -0.087  0.815 1
0216 pf 04 -1.223 -0.790  1.456 1
0216 pf 05 -0.836 -0.195  0.858 1
0216 pf 06 -1.408 -0.104  1.411 1
0216 pf 07 -0.974 -0.425  1.062 1
0216 pf 08 -0.741 -1.048  1.283 2
0216 pf 09 -0.821 -1.073  1.351 2
0216 pf 10 -0.033 -0.224  0.227 2
0240 em 00 -0.830 -0.370  0.909 1
0240 cf 00 -0.751 -0.612  0.969 1
0240 pf 01 -1.159 -0.035  1.160 1
0240 pf 02 -0.120 -0.553  0.566 2
0240 pf 03 -0.902 -0.049  0.903 1
0240 pf 04 -1.111 -0.384  1.176 1
0240 pf 05 -0.815 -0.300  0.868 1
0240 pf 06 -1.540 -0.015  1.540 1
0240 pf 07 -1.101 -0.363  1.159 1
0240 pf 08 -0.568 -0.975  1.128 2
0240 pf 09 -0.960 -0.634  1.151 1
0240 pf 10 -0.065 -0.204  0.214 2
0264 em 00 -0.690 -0.279  0.744 1
