ecmf prod rf 2004082600 20190826 11 046
0024 em 00 -0.863  0.824  1.193 8
0024 cf 00 -0.858  0.779  1.158 8
0024 pf 01 -0.761  0.862  1.150 7
0024 pf 02 -0.932  0.784  1.218 8
0024 pf 03 -0.843  0.850  1.198 7
0024 pf 04 -0.827  0.740  1.110 8
0024 pf 05 -0.968  0.689  1.188 8
0024 pf 06 -0.774  0.821  1.129 7
0024 pf 07 -0.906  0.815  1.219 8
0024 pf 08 -0.816  0.857  1.184 7
0024 pf 09 -0.788  0.894  1.192 7
0024 pf 10 -0.964  0.770  1.234 8
0048 em 00 -0.846  0.805  1.168 8
0048 cf 00 -0.859  0.730  1.127 8
0048 pf 01 -0.736  0.875  1.144 7
0048 pf 02 -0.939  0.684  1.162 8
0048 pf 03 -0.732  0.770  1.062 7
0048 pf 04 -0.661  0.761  1.008 7
0048 pf 05 -0.959  0.590  1.126 8
0048 pf 06 -0.629  0.879  1.081 7
0048 pf 07 -1.003  0.919  1.361 8
0048 pf 08 -0.779  0.858  1.159 7
0048 pf 09 -1.047  0.895  1.377 8
0048 pf 10 -0.870  0.683  1.106 8
0072 em 00 -0.570  0.920  1.082 7
0072 cf 00 -0.612  0.844  1.042 7
0072 pf 01 -0.590  1.040  1.196 7
0072 pf 02 -0.701  0.678  0.975 8
0072 pf 03 -0.395  0.936  1.015 7
0072 pf 04 -0.224  1.003  1.028 7
0072 pf 05 -0.578  0.615  0.844 7
0072 pf 06 -0.410  0.935  1.021 7
0072 pf 07 -0.898  0.913  1.280 7
0072 pf 08 -0.581  1.031  1.183 7
0072 pf 09 -0.761  1.011  1.265 7
0072 pf 10 -0.430  0.888  0.987 7
0096 em 00 -0.500  0.938  1.063 7
0096 cf 00 -0.499  0.866  0.999 7
0096 pf 01 -0.546  0.977  1.120 7
0096 pf 02 -0.615  0.573  0.841 8
0096 pf 03 -0.400  0.866  0.954 7
0096 pf 04 -0.201  0.953  0.974 7
0096 pf 05 -0.495  0.595  0.774 7
0096 pf 06 -0.339  0.916  0.977 7
0096 pf 07 -0.829  0.881  1.210 7
0096 pf 08 -0.469  1.077  1.175 7
0096 pf 09 -0.727  1.293  1.484 7
0096 pf 10 -0.269  1.090  1.123 7
0120 em 00 -0.334  0.779  0.848 7
0120 cf 00 -0.315  0.762  0.825 7
0120 pf 01 -0.259  0.780  0.822 7
0120 pf 02 -0.413  0.454  0.614 7
0120 pf 03 -0.228  0.627  0.667 7
0120 pf 04 -0.173  0.927  0.943 7
0120 pf 05 -0.318  0.516  0.606 7
0120 pf 06  0.122  0.719  0.730 6
0120 pf 07 -0.782  0.679  1.036 8
0120 pf 08 -0.278  0.904  0.946 7
0120 pf 09 -0.667  1.015  1.215 7
0120 pf 10 -0.247  0.962  0.993 7
0144 em 00 -0.287  0.531  0.603 7
0144 cf 00 -0.257  0.384  0.462 7
0144 pf 01 -0.168  0.652  0.673 7
0144 pf 02 -0.378  0.444  0.583 7
0144 pf 03  0.029  0.463  0.464 6
0144 pf 04 -0.040  0.878  0.878 7
0144 pf 05 -0.232  0.123  0.263 8
0144 pf 06  0.311  0.848  0.904 6
0144 pf 07 -0.877  0.191  0.898 8
0144 pf 08 -0.410  0.381  0.560 8
0144 pf 09 -0.747  0.766  1.070 7
0144 pf 10 -0.281  0.513  0.585 7
0168 em 00 -0.349  0.232  0.419 8
0168 cf 00 -0.361  0.075  0.369 8
0168 pf 01 -0.316  0.323  0.452 7
0168 pf 02 -0.206  0.290  0.355 7
0168 pf 03  0.051  0.250  0.255 6
0168 pf 04 -0.080  0.715  0.720 7
0168 pf 05 -0.277 -0.216  0.351 1
0168 pf 06  0.169  0.844  0.860 6
0168 pf 07 -1.126 -0.193  1.142 1
0168 pf 08 -0.311 -0.288  0.424 1
0168 pf 09 -0.922  0.446  1.024 8
0168 pf 10 -0.367  0.121  0.386 8
0192 em 00 -0.483  0.019  0.484 8
0192 cf 00 -0.534 -0.122  0.547 1
0192 pf 01 -0.616  0.066  0.620 8
0192 pf 02 -0.522  0.005  0.522 8
0192 pf 03  0.045  0.135  0.142 6
0192 pf 04 -0.147  0.395  0.421 7
0192 pf 05 -0.460 -0.310  0.555 1
0192 pf 06  0.166  0.735  0.754 6
0192 pf 07 -1.296 -0.617  1.435 1
0192 pf 08 -0.247 -0.690  0.733 2
0192 pf 09 -0.923  0.461  1.031 8
0192 pf 10 -0.663 -0.027  0.663 1
0216 em 00 -0.470 -0.020  0.470 1
0216 cf 00 -0.403 -0.207  0.453 1
0216 pf 01 -0.803 -0.253  0.842 1
0216 pf 02 -0.686 -0.024  0.687 1
0216 pf 03  0.138  0.191  0.235 6
0216 pf 04 -0.183  0.209  0.278 7
0216 pf 05 -0.465 -0.047  0.468 1
0216 pf 06  0.278  1.035  1.072 6
0216 pf 07 -1.146 -0.901  1.458 1
0216 pf 08 -0.030 -0.802  0.803 2
0216 pf 09 -0.829  0.608  1.028 8
0216 pf 10 -0.928 -0.224  0.954 1
0240 em 00 -0.293 -0.062  0.299 1
0240 cf 00 -0.120 -0.145  0.188 2
0240 pf 01 -0.526 -0.329  0.621 1
0240 pf 02 -0.529 -0.311  0.613 1
0240 pf 03  0.264  0.044  0.268 5
