ecmf prod rf 2014080800 20190808 11 046
0024 em 00 -1.133 -0.871  1.429 1
0024 cf 00 -1.102 -0.860  1.398 1
0024 pf 01 -1.044 -0.952  1.413 1
0024 pf 02 -1.214 -0.762  1.433 1
0024 pf 03 -1.093 -0.973  1.463 1
0024 pf 04 -1.256 -0.768  1.473 1
0024 pf 05 -1.045 -0.891  1.373 1
0024 pf 06 -1.112 -0.863  1.408 1
0024 pf 07 -0.937 -0.937  1.325 2
0024 pf 08 -1.217 -0.755  1.432 1
0024 pf 09 -1.151 -0.902  1.462 1
0024 pf 10 -1.068 -0.828  1.351 1
0048 em 00 -1.143 -0.705  1.343 1
0048 cf 00 -1.083 -0.702  1.291 1
0048 pf 01 -1.130 -0.870  1.426 1
0048 pf 02 -1.290 -0.789  1.512 1
0048 pf 03 -1.044 -0.771  1.298 1
0048 pf 04 -1.126 -0.637  1.294 1
0048 pf 05 -1.040 -0.729  1.270 1
0048 pf 06 -1.181 -0.594  1.322 1
0048 pf 07 -0.999 -0.566  1.148 1
0048 pf 08 -1.267 -0.562  1.386 1
0048 pf 09 -1.107 -0.768  1.347 1
0048 pf 10 -1.074 -0.669  1.265 1
0072 em 00 -0.983 -0.593  1.148 1
0072 cf 00 -0.927 -0.489  1.049 1
0072 pf 01 -0.730 -0.815  1.094 2
0072 pf 02 -1.068 -0.706  1.280 1
0072 pf 03 -1.101 -0.728  1.320 1
0072 pf 04 -0.875 -0.641  1.085 1
0072 pf 05 -0.795 -0.580  0.984 1
0072 pf 06 -0.943 -0.476  1.057 1
0072 pf 07 -1.024 -0.324  1.074 1
0072 pf 08 -1.180 -0.463  1.267 1
0072 pf 09 -0.925 -0.552  1.077 1
0072 pf 10 -1.041 -0.647  1.226 1
0096 em 00 -0.844 -0.727  1.114 1
0096 cf 00 -0.793 -0.689  1.051 1
0096 pf 01 -0.408 -0.840  0.934 2
0096 pf 02 -0.889 -0.928  1.285 2
0096 pf 03 -1.112 -0.904  1.433 1
0096 pf 04 -0.635 -0.713  0.955 2
0096 pf 05 -0.515 -0.683  0.856 2
0096 pf 06 -0.934 -0.529  1.073 1
0096 pf 07 -0.826 -0.360  0.901 1
0096 pf 08 -1.216 -0.772  1.441 1
0096 pf 09 -0.837 -0.419  0.936 1
0096 pf 10 -0.967 -1.027  1.411 2
0120 em 00 -0.862 -0.722  1.124 1
0120 cf 00 -0.846 -0.612  1.045 1
0120 pf 01 -0.131 -0.802  0.813 2
0120 pf 02 -0.907 -0.912  1.286 2
0120 pf 03 -1.253 -0.989  1.596 1
0120 pf 04 -0.569 -0.807  0.987 2
0120 pf 05 -0.533 -0.505  0.734 1
0120 pf 06 -1.154 -0.788  1.397 1
0120 pf 07 -0.917 -0.287  0.961 1
0120 pf 08 -1.136 -0.739  1.355 1
0120 pf 09 -0.955 -0.149  0.967 1
0120 pf 10 -0.933 -1.217  1.533 2
0144 em 00 -0.797 -0.828  1.149 2
0144 cf 00 -0.896 -0.739  1.161 1
0144 pf 01  0.156 -0.811  0.826 3
0144 pf 02 -0.878 -0.971  1.310 2
0144 pf 03 -1.133 -0.946  1.476 1
0144 pf 04 -0.510 -0.847  0.989 2
0144 pf 05 -0.338 -0.240  0.415 1
0144 pf 06 -1.331 -1.029  1.682 1
0144 pf 07 -0.869 -0.432  0.971 1
0144 pf 08 -0.918 -1.267  1.564 2
0144 pf 09 -1.068 -0.257  1.098 1
0144 pf 10 -0.854 -1.422  1.659 2
0168 em 00 -0.748 -0.782  1.083 2
0168 cf 00 -0.889 -0.716  1.141 1
0168 pf 01  0.020 -0.747  0.747 3
0168 pf 02 -0.732 -0.817  1.097 2
0168 pf 03 -1.021 -0.891  1.355 1
0168 pf 04 -0.519 -0.965  1.096 2
0168 pf 05 -0.281 -0.161  0.324 1
0168 pf 06 -1.079 -0.964  1.447 1
0168 pf 07 -1.086 -0.213  1.106 1
0168 pf 08 -0.785 -1.183  1.420 2
0168 pf 09 -1.104 -0.337  1.154 1
0168 pf 10 -0.656 -1.443  1.585 2
0192 em 00 -0.673 -0.755  1.012 2
0192 cf 00 -0.961 -0.697  1.187 1
0192 pf 01  0.181 -0.353  0.397 3
0192 pf 02 -0.862 -0.791  1.170 1
0192 pf 03 -0.856 -1.021  1.332 2
0192 pf 04 -0.570 -0.984  1.137 2
0192 pf 05 -0.129 -0.079  0.151 1
0192 pf 06 -0.936 -1.126  1.464 2
0192 pf 07 -1.106 -0.478  1.205 1
0192 pf 08 -0.649 -1.086  1.265 2
0192 pf 09 -1.085 -0.159  1.097 1
0192 pf 10 -0.360 -1.362  1.409 2
0216 em 00 -0.698 -0.736  1.015 2
0216 cf 00 -0.944 -0.687  1.168 1
0216 pf 01  0.211 -0.475  0.519 3
0216 pf 02 -0.891 -0.571  1.058 1
0216 pf 03 -0.773 -1.401  1.600 2
0216 pf 04 -0.408 -0.974  1.056 2
0216 pf 05 -0.210 -0.343  0.402 2
0216 pf 06 -0.816 -1.072  1.347 2
0216 pf 07 -1.221 -0.250  1.246 1
0216 pf 08 -0.832 -0.948  1.262 2
0216 pf 09 -1.343 -0.035  1.344 1
0216 pf 10 -0.385 -1.177  1.239 2
0240 em 00 -0.655 -0.694  0.955 2
0240 cf 00 -0.929 -0.715  1.172 1
0240 pf 01  0.151 -0.271  0.310 3
0240 pf 02 -0.838 -0.564  1.010 1
0240 pf 03 -0.721 -1.632  1.784 2
0240 pf 04 -0.108 -0.952  0.959 2
0240 pf 05 -0.217 -0.409  0.463 2
0240 pf 06 -0.650 -0.802  1.032 2
0240 pf 07 -1.190 -0.474  1.280 1
0240 pf 08 -0.837 -0.816  1.169 1
0240 pf 09 -1.529  0.295  1.557 8
0240 pf 10 -0.286 -1.151  1.186 2
0264 em 00 -0.527 -0.684  0.864 2
0264 cf 00 -0.757 -0.776  1.084 2
0264 pf 01  0.182 -0.138  0.228 4
0264 pf 02 -0.570 -0.505  0.762 1
0264 pf 03 -0.573 -1.564  1.666 2
0264 pf 04  0.228 -0.963  0.989 3
0264 pf 05 -0.196 -0.469  0.508 2
0264 pf 06 -0.457 -0.710  0.844 2
0264 pf 07 -0.968 -0.805  1.259 1
0264 pf 08 -0.958 -0.821  1.262 1
0264 pf 09 -1.518  0.339  1.556 8
0264 pf 10 -0.160 -0.978  0.991 2
0288 em 00 -0.334 -0.664  0.743 2
0288 cf 00 -0.699 -0.745  1.021 2
0288 pf 01  0.322  0.027  0.323 5
0288 pf 02 -0.338 -0.415  0.536 2
0288 pf 03 -0.145 -1.151  1.160 2
0288 pf 04  0.526 -1.087  1.208 3
0288 pf 05 -0.040 -0.714  0.715 2
0288 pf 06 -0.381 -0.771  0.860 2
0288 pf 07 -0.806 -1.020  1.300 2
0288 pf 08 -0.845 -0.628  1.053 1
0288 pf 09 -1.423  0.103  1.427 8
0288 pf 10  0.213 -0.783  0.811 3
0312 em 00 -0.097 -0.452  0.462 2
0312 cf 00 -0.412 -0.712  0.822 2
0312 pf 01  0.417  0.075  0.424 5
0312 pf 02  0.094 -0.201  0.221 3
0312 pf 03  0.157 -0.877  0.891 3
0312 pf 04  0.679 -0.802  1.050 3
0312 pf 05 -0.052 -0.295  0.300 2
0312 pf 06 -0.165 -0.602  0.624 2
0312 pf 07 -0.466 -1.089  1.184 2
0312 pf 08 -0.462 -0.491  0.674 2
0312 pf 09 -1.075  0.304  1.117 8
0312 pf 10  0.239 -0.171  0.294 4
0336 em 00  0.109 -0.344  0.361 3
0336 cf 00 -0.204 -0.666  0.696 2
0336 pf 01  0.560  0.297  0.634 5
0336 pf 02  0.329 -0.196  0.383 4
0336 pf 03  0.875 -0.936  1.281 3
0336 pf 04  0.849 -0.596  1.037 4
0336 pf 05 -0.049 -0.145  0.153 2
0336 pf 06 -0.122 -0.583  0.595 2
0336 pf 07 -0.079 -1.260  1.263 2
0336 pf 08 -0.226 -0.348  0.415 2
0336 pf 09 -0.920  0.637  1.119 8
0336 pf 10  0.183  0.113  0.215 5
0360 em 00  0.278 -0.108  0.299 4
0360 cf 00 -0.076 -0.640  0.644 2
0360 pf 01  0.655  0.498  0.822 5
0360 pf 02  0.496 -0.059  0.499 4
0360 pf 03  1.328 -0.513  1.424 4
