ecmf prod rf 2011080800 20190808 11 046
0024 em 00 -0.161 -0.141  0.214 1
0024 cf 00 -0.186 -0.146  0.236 1
0024 pf 01 -0.238 -0.218  0.323 1
0024 pf 02 -0.145 -0.061  0.157 1
0024 pf 03 -0.188 -0.032  0.190 1
0024 pf 04 -0.206 -0.166  0.265 1
0024 pf 05 -0.239 -0.159  0.287 1
0024 pf 06 -0.022 -0.095  0.098 2
0024 pf 07 -0.062 -0.261  0.269 2
0024 pf 08 -0.162 -0.097  0.189 1
0024 pf 09 -0.144 -0.160  0.216 2
0024 pf 10 -0.252 -0.118  0.278 1
0048 em 00 -0.426 -0.079  0.433 1
0048 cf 00 -0.350 -0.145  0.379 1
0048 pf 01 -0.686 -0.132  0.698 1
0048 pf 02 -0.373 -0.083  0.382 1
0048 pf 03 -0.597  0.024  0.597 8
0048 pf 04 -0.553 -0.150  0.573 1
0048 pf 05 -0.455 -0.187  0.492 1
0048 pf 06 -0.203  0.172  0.266 8
0048 pf 07 -0.115 -0.188  0.220 2
0048 pf 08 -0.473  0.064  0.477 8
0048 pf 09 -0.395 -0.114  0.411 1
0048 pf 10 -0.506 -0.091  0.514 1
0072 em 00 -0.682 -0.385  0.784 1
0072 cf 00 -0.496 -0.457  0.674 1
0072 pf 01 -0.944 -0.475  1.057 1
0072 pf 02 -0.675 -0.332  0.752 1
0072 pf 03 -0.917 -0.419  1.008 1
0072 pf 04 -0.839 -0.336  0.904 1
0072 pf 05 -0.653 -0.513  0.830 1
0072 pf 06 -0.413 -0.054  0.417 1
0072 pf 07 -0.331 -0.577  0.665 2
0072 pf 08 -0.656 -0.322  0.730 1
0072 pf 09 -0.731 -0.206  0.759 1
0072 pf 10 -0.830 -0.474  0.956 1
0096 em 00 -0.779 -0.674  1.030 1
0096 cf 00 -0.623 -0.781  0.999 2
0096 pf 01 -0.930 -0.592  1.103 1
0096 pf 02 -0.818 -0.767  1.121 1
0096 pf 03 -1.073 -0.815  1.347 1
0096 pf 04 -1.002 -0.671  1.206 1
0096 pf 05 -0.701 -0.699  0.990 1
0096 pf 06 -0.603 -0.395  0.721 1
0096 pf 07 -0.191 -0.702  0.727 2
0096 pf 08 -0.819 -0.752  1.111 1
0096 pf 09 -0.896 -0.430  0.994 1
0096 pf 10 -0.890 -0.713  1.140 1
0120 em 00 -1.101 -0.904  1.425 1
0120 cf 00 -0.959 -1.018  1.399 2
0120 pf 01 -1.227 -0.980  1.570 1
0120 pf 02 -0.917 -1.118  1.446 2
0120 pf 03 -1.263 -1.020  1.623 1
0120 pf 04 -1.368 -0.697  1.535 1
0120 pf 05 -1.023 -0.789  1.292 1
0120 pf 06 -1.138 -0.669  1.320 1
0120 pf 07 -0.413 -0.766  0.870 2
0120 pf 08 -1.216 -1.033  1.595 1
0120 pf 09 -1.251 -0.733  1.450 1
0120 pf 10 -1.288 -0.995  1.628 1
0144 em 00 -1.293 -1.168  1.743 1
0144 cf 00 -1.001 -1.250  1.602 2
0144 pf 01 -1.417 -1.190  1.850 1
0144 pf 02 -0.951 -1.437  1.723 2
0144 pf 03 -1.218 -1.327  1.801 2
0144 pf 04 -1.523 -0.902  1.770 1
0144 pf 05 -1.009 -1.181  1.553 2
0144 pf 06 -1.401 -1.048  1.750 1
0144 pf 07 -0.802 -0.903  1.208 2
0144 pf 08 -1.417 -1.240  1.883 1
0144 pf 09 -1.478 -0.820  1.690 1
0144 pf 10 -1.938 -1.394  2.387 1
0168 em 00 -1.195 -1.222  1.709 2
0168 cf 00 -0.799 -1.267  1.498 2
0168 pf 01 -1.308 -1.159  1.747 1
0168 pf 02 -0.636 -1.223  1.378 2
0168 pf 03 -1.008 -1.437  1.755 2
0168 pf 04 -1.443 -0.960  1.733 1
0168 pf 05 -0.876 -1.269  1.542 2
0168 pf 06 -1.398 -1.239  1.868 1
0168 pf 07 -1.090 -0.937  1.437 1
0168 pf 08 -1.354 -1.376  1.931 2
0168 pf 09 -1.335 -0.920  1.621 1
0168 pf 10 -1.830 -1.503  2.368 1
0192 em 00 -1.202 -1.233  1.722 2
0192 cf 00 -0.941 -1.304  1.608 2
0192 pf 01 -1.512 -0.894  1.756 1
0192 pf 02 -0.431 -1.004  1.093 2
0192 pf 03 -1.055 -1.356  1.718 2
0192 pf 04 -1.361 -1.208  1.820 1
0192 pf 05 -0.859 -1.266  1.530 2
0192 pf 06 -1.489 -1.490  2.106 2
0192 pf 07 -0.855 -0.964  1.288 2
0192 pf 08 -1.451 -1.552  2.125 2
0192 pf 09 -1.273 -0.803  1.505 1
0192 pf 10 -1.955 -1.574  2.510 1
0216 em 00 -1.159 -1.214  1.678 2
0216 cf 00 -1.061 -1.303  1.680 2
0216 pf 01 -1.688 -0.977  1.951 1
0216 pf 02 -0.059 -0.610  0.613 2
0216 pf 03 -1.063 -0.990  1.453 1
0216 pf 04 -1.089 -1.308  1.702 2
0216 pf 05 -0.907 -1.109  1.432 2
0216 pf 06 -1.424 -1.578  2.126 2
0216 pf 07 -0.768 -1.196  1.421 2
0216 pf 08 -1.417 -1.557  2.105 2
0216 pf 09 -1.359 -0.810  1.582 1
0216 pf 10 -1.879 -1.773  2.583 1
0240 em 00 -1.083 -1.289  1.684 2
0240 cf 00 -1.030 -1.303  1.661 2
0240 pf 01 -1.831 -1.030  2.101 1
0240 pf 02 -0.089 -0.437  0.446 2
0240 pf 03 -0.998 -0.991  1.407 1
0240 pf 04 -0.626 -1.331  1.470 2
0240 pf 05 -0.989 -1.133  1.504 2
0240 pf 06 -1.274 -1.740  2.157 2
0240 pf 07 -0.610 -1.337  1.469 2
0240 pf 08 -1.070 -1.760  2.060 2
0240 pf 09 -1.325 -1.016  1.670 1
0240 pf 10 -2.036 -1.963  2.828 1
0264 em 00 -0.942 -1.318  1.621 2
0264 cf 00 -0.863 -1.315  1.573 2
0264 pf 01 -1.873 -1.208  2.229 1
0264 pf 02  0.024 -0.333  0.334 3
0264 pf 03 -0.826 -0.984  1.285 2
0264 pf 04 -0.460 -1.315  1.393 2
0264 pf 05 -1.035 -1.098  1.509 2
0264 pf 06 -1.162 -1.584  1.965 2
0264 pf 07 -0.315 -1.358  1.394 2
0264 pf 08 -0.761 -1.908  2.054 2
0264 pf 09 -1.243 -1.153  1.695 1
0264 pf 10 -1.837 -2.116  2.802 2
0288 em 00 -0.786 -1.140  1.384 2
0288 cf 00 -0.745 -1.132  1.356 2
0288 pf 01 -1.496 -1.250  1.949 1
0288 pf 02  0.078 -0.178  0.194 3
0288 pf 03 -0.785 -0.620  1.000 1
0288 pf 04 -0.355 -1.188  1.240 2
0288 pf 05 -0.963 -0.787  1.244 1
0288 pf 06 -1.016 -1.319  1.665 2
0288 pf 07 -0.126 -1.140  1.147 2
0288 pf 08 -0.619 -1.584  1.700 2
0288 pf 09 -1.160 -1.029  1.551 1
0288 pf 10 -1.447 -2.211  2.643 2
0312 em 00 -0.689 -0.902  1.135 2
0312 cf 00 -0.740 -0.856  1.132 2
0312 pf 01 -1.128 -1.078  1.560 1
0312 pf 02 -0.084  0.273  0.285 7
0312 pf 03 -0.849 -0.120  0.858 1
0312 pf 04 -0.487 -1.000  1.112 2
0312 pf 05 -0.650 -0.764  1.003 2
0312 pf 06 -0.862 -1.160  1.445 2
0312 pf 07 -0.082 -1.070  1.073 2
0312 pf 08 -0.401 -0.869  0.957 2
0312 pf 09 -1.190 -0.747  1.406 1
0312 pf 10 -1.106 -2.425  2.665 2
0336 em 00 -0.586 -0.785  0.980 2
0336 cf 00 -0.775 -0.757  1.083 1
0336 pf 01 -0.755 -0.915  1.186 2
0336 pf 02  0.083  0.396  0.405 6
0336 pf 03 -0.839  0.089  0.844 8
0336 pf 04 -0.341 -0.673  0.755 2
0336 pf 05 -0.230 -0.806  0.838 2
