ecmf prod rf 2004080500 20190805 11 046
0024 em 00  0.653  1.131  1.306 6
0024 cf 00  0.637  1.150  1.314 6
0024 pf 01  0.727  1.029  1.260 6
0024 pf 02  0.546  1.143  1.267 6
0024 pf 03  0.697  1.178  1.369 6
0024 pf 04  0.680  1.169  1.352 6
0024 pf 05  0.589  1.067  1.219 6
0024 pf 06  0.586  1.041  1.195 6
0024 pf 07  0.651  1.085  1.265 6
0024 pf 08  0.678  1.169  1.351 6
0024 pf 09  0.567  1.188  1.317 6
0024 pf 10  0.710  1.134  1.338 6
0048 em 00  0.628  1.028  1.204 6
0048 cf 00  0.682  0.992  1.204 6
0048 pf 01  0.697  0.931  1.163 6
0048 pf 02  0.532  1.104  1.225 6
0048 pf 03  0.643  1.239  1.396 6
0048 pf 04  0.688  0.930  1.157 6
0048 pf 05  0.517  1.021  1.144 6
0048 pf 06  0.608  0.897  1.084 6
0048 pf 07  0.724  1.010  1.243 6
0048 pf 08  0.607  0.895  1.082 6
0048 pf 09  0.447  1.067  1.156 6
0048 pf 10  0.667  1.134  1.315 6
0072 em 00  0.738  0.954  1.206 6
0072 cf 00  0.828  0.924  1.241 6
0072 pf 01  0.952  1.023  1.397 6
0072 pf 02  0.426  1.009  1.095 6
0072 pf 03  0.722  1.084  1.302 6
0072 pf 04  0.854  1.099  1.392 6
0072 pf 05  0.819  0.750  1.111 5
0072 pf 06  0.636  0.723  0.963 6
0072 pf 07  0.846  1.089  1.379 6
0072 pf 08  0.721  0.908  1.160 6
0072 pf 09  0.542  0.694  0.881 6
0072 pf 10  0.685  1.120  1.313 6
0096 em 00  0.675  0.864  1.097 6
0096 cf 00  0.745  0.952  1.209 6
0096 pf 01  0.861  0.841  1.204 5
0096 pf 02  0.068  0.779  0.782 6
0096 pf 03  0.783  1.041  1.302 6
0096 pf 04  0.943  1.105  1.453 6
0096 pf 05  0.928  0.708  1.167 5
0096 pf 06  0.446  0.460  0.640 6
0096 pf 07  0.844  0.970  1.286 6
0096 pf 08  0.645  0.802  1.029 6
0096 pf 09  0.415  0.739  0.848 6
0096 pf 10  0.659  1.088  1.272 6
0120 em 00  0.597  1.041  1.200 6
0120 cf 00  0.669  1.020  1.219 6
0120 pf 01  0.765  0.861  1.152 6
0120 pf 02 -0.245  0.885  0.918 7
0120 pf 03  0.878  1.438  1.684 6
0120 pf 04  0.883  1.242  1.524 6
0120 pf 05  0.916  0.792  1.211 5
0120 pf 06  0.293  0.680  0.741 6
0120 pf 07  0.899  1.240  1.531 6
