ecmf prod rf 2009081900 20190819 11 046
0024 em 00 -1.121 -0.374  1.182 1
0024 cf 00 -1.095 -0.363  1.154 1
0024 pf 01 -1.201 -0.404  1.267 1
0024 pf 02 -1.038 -0.362  1.099 1
0024 pf 03 -1.001 -0.317  1.050 1
0024 pf 04 -1.027 -0.305  1.071 1
0024 pf 05 -1.061 -0.299  1.102 1
0024 pf 06 -1.151 -0.417  1.225 1
0024 pf 07 -1.144 -0.441  1.226 1
0024 pf 08 -1.194 -0.456  1.278 1
0024 pf 09 -1.007 -0.217  1.030 1
0024 pf 10 -1.146 -0.498  1.250 1
0048 em 00 -1.024 -0.168  1.038 1
0048 cf 00 -1.018 -0.174  1.033 1
0048 pf 01 -1.136 -0.219  1.156 1
0048 pf 02 -0.923 -0.266  0.961 1
0048 pf 03 -0.974 -0.085  0.978 1
0048 pf 04 -1.032 -0.006  1.032 1
0048 pf 05 -0.891 -0.002  0.891 1
0048 pf 06 -1.122 -0.250  1.150 1
0048 pf 07 -0.817 -0.285  0.865 1
0048 pf 08 -1.019 -0.282  1.057 1
0048 pf 09 -0.985  0.061  0.987 8
0048 pf 10 -1.103 -0.326  1.150 1
0072 em 00 -0.887 -0.180  0.905 1
0072 cf 00 -0.859 -0.189  0.880 1
0072 pf 01 -1.078 -0.263  1.110 1
0072 pf 02 -0.688 -0.282  0.744 1
0072 pf 03 -0.789  0.029  0.789 8
0072 pf 04 -0.950 -0.102  0.955 1
0072 pf 05 -0.867  0.103  0.873 8
0072 pf 06 -1.010 -0.409  1.090 1
0072 pf 07 -0.486 -0.119  0.500 1
0072 pf 08 -0.886 -0.387  0.967 1
0072 pf 09 -0.922  0.054  0.924 8
0072 pf 10 -0.980 -0.394  1.056 1
0096 em 00 -0.699 -0.231  0.736 1
0096 cf 00 -0.694 -0.306  0.758 1
0096 pf 01 -1.094 -0.235  1.119 1
0096 pf 02 -0.434 -0.303  0.529 1
0096 pf 03 -0.435  0.200  0.479 8
0096 pf 04 -0.771 -0.264  0.815 1
0096 pf 05 -0.779  0.059  0.781 8
0096 pf 06 -0.707 -0.548  0.895 1
0096 pf 07 -0.114 -0.004  0.114 1
0096 pf 08 -0.771 -0.535  0.938 1
0096 pf 09 -0.775 -0.004  0.775 1
0096 pf 10 -0.891 -0.546  1.045 1
0120 em 00 -0.543 -0.083  0.550 1
0120 cf 00 -0.474 -0.207  0.518 1
0120 pf 01 -1.297 -0.290  1.329 1
0120 pf 02 -0.223 -0.319  0.389 2
0120 pf 03 -0.256  0.409  0.483 7
0120 pf 04 -0.497 -0.109  0.509 1
0120 pf 05 -0.827  0.247  0.863 8
0120 pf 06 -0.412 -0.232  0.473 1
0120 pf 07  0.179  0.329  0.374 6
0120 pf 08 -0.667 -0.500  0.833 1
0120 pf 09 -0.606  0.179  0.632 8
0120 pf 10 -0.705 -0.373  0.797 1
0144 em 00 -0.369 -0.053  0.373 1
0144 cf 00 -0.241 -0.203  0.315 1
0144 pf 01 -1.428 -0.479  1.507 1
0144 pf 02  0.106 -0.161  0.193 3
0144 pf 03  0.022  0.536  0.536 6
0144 pf 04 -0.548 -0.088  0.555 1
0144 pf 05 -0.902  0.425  0.997 8
0144 pf 06 -0.027 -0.113  0.117 2
0144 pf 07  0.405  0.356  0.539 5
0144 pf 08 -0.474 -0.393  0.616 1
0144 pf 09 -0.409 -0.066  0.414 1
0144 pf 10 -0.413 -0.332  0.530 1
0168 em 00 -0.325 -0.074  0.333 1
0168 cf 00 -0.174 -0.249  0.304 2
0168 pf 01 -1.472 -0.737  1.646 1
0168 pf 02  0.166  0.094  0.191 5
0168 pf 03 -0.259  0.302  0.398 7
0168 pf 04 -0.012 -0.011  0.016 1
0168 pf 05 -0.905  0.324  0.961 8
0168 pf 06  0.020 -0.021  0.029 3
0168 pf 07  0.416  0.523  0.668 6
0168 pf 08 -0.343 -0.551  0.649 2
0168 pf 09 -0.377 -0.027  0.378 1
0168 pf 10 -0.512 -0.383  0.639 1
0192 em 00 -0.480 -0.109  0.493 1
0192 cf 00 -0.351 -0.303  0.463 1
0192 pf 01 -1.477 -0.864  1.711 1
0192 pf 02 -0.138 -0.153  0.206 2
0192 pf 03 -0.203  0.569  0.604 7
0192 pf 04  0.040  0.088  0.097 6
0192 pf 05 -0.964  0.348  1.024 8
0192 pf 06 -0.243 -0.030  0.245 1
0192 pf 07 -0.110  0.397  0.412 7
0192 pf 08 -0.364 -0.607  0.707 2
0192 pf 09 -0.698 -0.148  0.713 1
0192 pf 10 -0.681 -0.381  0.780 1
0216 em 00 -0.383 -0.086  0.392 1
0216 cf 00 -0.309 -0.226  0.383 1
0216 pf 01 -1.380 -0.952  1.677 1
0216 pf 02 -0.306 -0.111  0.325 1
0216 pf 03  0.261  0.617  0.670 6
0216 pf 04  0.406  0.187  0.447 5
0216 pf 05 -1.288  0.151  1.296 8
0216 pf 06 -0.226  0.056  0.233 8
0216 pf 07 -0.024  0.521  0.522 7
0216 pf 08 -0.266 -0.694  0.743 2
0216 pf 09 -0.475 -0.180  0.508 1
0216 pf 10 -0.577 -0.211  0.615 1
0240 em 00 -0.152 -0.150  0.213 1
0240 cf 00  0.002 -0.248  0.248 3
0240 pf 01 -1.253 -1.200  1.734 1
0240 pf 02 -0.131  0.050  0.141 8
0240 pf 03  0.598  0.558  0.818 5
0240 pf 04  0.664  0.221  0.700 5
0240 pf 05 -1.119  0.035  1.120 8
0240 pf 06  0.114 -0.087  0.143 4
0240 pf 07  0.107  0.374  0.389 6
0240 pf 08 -0.044 -1.005  1.006 2
0240 pf 09 -0.124 -0.329  0.351 2
0240 pf 10 -0.517  0.074  0.522 8
0264 em 00 -0.019 -0.201  0.202 2
0264 cf 00  0.333 -0.271  0.429 4
0264 pf 01 -1.355 -1.371  1.928 2
0264 pf 02 -0.110 -0.181  0.212 2
0264 pf 03  0.982  0.642  1.173 5
0264 pf 04  0.812  0.315  0.871 5
0264 pf 05 -0.861  0.127  0.871 8
0264 pf 06  0.316 -0.018  0.316 4
0264 pf 07  0.231  0.105  0.253 5
0264 pf 08 -0.036 -1.137  1.137 2
0264 pf 09  0.101 -0.446  0.457 3
0264 pf 10 -0.677  0.125  0.688 8
0288 em 00  0.044 -0.100  0.109 3
0288 cf 00  0.295 -0.378  0.479 3
0288 pf 01 -1.590 -1.178  1.979 1
0288 pf 02  0.026 -0.356  0.357 3
0288 pf 03  1.166  0.858  1.447 5
0288 pf 04  0.942  0.505  1.069 5
0288 pf 05 -1.016  0.175  1.031 8
0288 pf 06  0.675  0.166  0.695 5
0288 pf 07  0.299  0.107  0.318 5
0288 pf 08  0.023 -0.796  0.796 3
0288 pf 09  0.425 -0.147  0.449 4
0288 pf 10 -0.862  0.042  0.863 8
0312 em 00  0.220 -0.036  0.223 4
0312 cf 00  0.441 -0.247  0.506 4
0312 pf 01 -1.546 -1.063  1.876 1
0312 pf 02  0.268 -0.498  0.566 3
0312 pf 03  1.527  0.706  1.683 5
0312 pf 04  1.144  0.783  1.386 5
0312 pf 05 -0.946  0.257  0.980 8
0312 pf 06  1.008  0.285  1.048 5
0312 pf 07  0.593  0.145  0.611 5
0312 pf 08 -0.010 -0.392  0.392 2
0312 pf 09  0.718 -0.128  0.729 4
0312 pf 10 -0.925 -0.178  0.942 1
0336 em 00  0.368 -0.026  0.368 4
0336 cf 00  0.620 -0.114  0.630 4
0336 pf 01 -1.274 -0.840  1.526 1
0336 pf 02  0.523 -0.655  0.838 3
0336 pf 03  1.629  0.731  1.786 5
0336 pf 04  1.537  0.483  1.611 5
0336 pf 05 -0.957  0.383  1.030 8
0336 pf 06  0.908  0.416  0.999 5
0336 pf 07  0.925  0.124  0.933 5
0336 pf 08  0.044 -0.262  0.266 3
0336 pf 09  0.840 -0.020  0.841 4
0336 pf 10 -0.908 -0.456  1.016 1
0360 em 00  0.460 -0.026  0.461 4
0360 cf 00  0.708 -0.185  0.732 4
0360 pf 01 -1.402 -1.027  1.738 1
0360 pf 02  0.818 -0.797  1.142 4
0360 pf 03  1.659  0.793  1.839 5
0360 pf 04  1.752  0.417  1.801 5
0360 pf 05 -0.618  0.645  0.893 7
0360 pf 06  0.736  0.431  0.853 5
0360 pf 07  1.238  0.050  1.239 5
0360 pf 08 -0.095 -0.098  0.137 2
0360 pf 09  0.784  0.142  0.797 5
0360 pf 10 -0.694 -0.586  0.908 1
0384 em 00  0.569  0.165  0.593 5
0384 cf 00  0.842 -0.143  0.854 4
0384 pf 01 -1.464 -0.808  1.673 1
0384 pf 02  1.004 -0.475  1.110 4
0384 pf 03  1.797  1.142  2.129 5
0384 pf 04  1.870  0.688  1.992 5
0384 pf 05 -0.133  1.030  1.039 7
0384 pf 06  0.884  1.013  1.344 6
0384 pf 07  1.179  0.358  1.232 5
0384 pf 08 -0.343 -0.060  0.348 1
0384 pf 09  0.756  0.165  0.774 5
0384 pf 10 -0.305 -1.064  1.107 2
0408 em 00  0.624  0.173  0.647 5
0408 cf 00  0.968 -0.176  0.983 4
0408 pf 01 -1.598 -0.786  1.781 1
0408 pf 02  0.872 -0.613  1.066 4
0408 pf 03  1.579  1.115  1.933 5
0408 pf 04  1.783  0.683  1.909 5
0408 pf 05  0.249  0.784  0.823 6
0408 pf 06  1.024  1.157  1.545 6
0408 pf 07  1.361  0.731  1.545 5
0408 pf 08 -0.243  0.186  0.306 8
0408 pf 09  0.867 -0.063  0.869 4
0408 pf 10 -0.159 -1.094  1.106 2
0432 em 00  0.611  0.150  0.629 5
0432 cf 00  1.147 -0.167  1.159 4
0432 pf 01 -1.680 -0.953  1.931 1
0432 pf 02  0.905 -0.529  1.048 4
0432 pf 03  1.060  1.380  1.740 6
0432 pf 04  1.598  0.441  1.658 5
0432 pf 05  0.319  0.682  0.753 6
0432 pf 06  1.092  0.902  1.416 5
0432 pf 07  1.264  0.858  1.528 5
0432 pf 08 -0.056  0.110  0.123 7
0432 pf 09  0.888  0.037  0.888 5
0432 pf 10  0.037 -1.092  1.092 3
0456 em 00  0.614  0.197  0.645 5
0456 cf 00  1.117 -0.181  1.131 4
0456 pf 01 -1.689 -0.866  1.898 1
0456 pf 02  0.948 -0.577  1.110 4
0456 pf 03  0.925  1.584  1.835 6
0456 pf 04  1.319  0.320  1.357 5
0456 pf 05  0.259  0.763  0.806 6
0456 pf 06  1.029  0.814  1.312 5
0456 pf 07  1.206  1.056  1.603 5
0456 pf 08  0.391  0.130  0.412 5
0456 pf 09  0.831  0.243  0.865 5
0456 pf 10  0.272 -1.122  1.154 3
0480 em 00  0.717  0.189  0.742 5
0480 cf 00  1.060 -0.318  1.106 4
0480 pf 01 -1.556 -0.955  1.825 1
0480 pf 02  0.942 -0.422  1.032 4
0480 pf 03  0.951  1.698  1.946 6
0480 pf 04  1.664  0.224  1.679 5
0480 pf 05  0.585  0.522  0.784 5
0480 pf 06  0.772  1.039  1.295 6
0480 pf 07  1.264  1.129  1.695 5
0480 pf 08  0.435  0.061  0.439 5
0480 pf 09  0.963  0.201  0.983 5
0480 pf 10  0.636 -1.138  1.303 3
0504 em 00  0.764  0.173  0.783 5
0504 cf 00  0.964 -0.465  1.070 4
0504 pf 01 -1.517 -0.910  1.769 1
0504 pf 02  1.167 -0.130  1.174 4
0504 pf 03  0.904  1.437  1.697 6
0504 pf 04  1.882 -0.078  1.884 4
0504 pf 05  0.840  0.255  0.878 5
0504 pf 06  0.617  1.126  1.284 6
0504 pf 07  1.157  1.194  1.662 6
0504 pf 08  0.353  0.118  0.372 5
0504 pf 09  0.972  0.236  1.000 5
