ecmf prod rf 2017080100 20190801 11 046
0024 em 00 -0.142  0.836  0.848 7
0024 cf 00 -0.181  0.802  0.822 7
0024 pf 01 -0.316  0.880  0.935 7
0024 pf 02 -0.156  0.730  0.747 7
0024 pf 03 -0.220  0.927  0.952 7
0024 pf 04 -0.081  0.826  0.830 7
0024 pf 05 -0.199  0.824  0.847 7
0024 pf 06 -0.185  0.795  0.816 7
0024 pf 07  0.112  0.815  0.823 6
0024 pf 08 -0.110  0.853  0.860 7
0024 pf 09 -0.062  0.843  0.845 7
0024 pf 10 -0.118  0.828  0.837 7
0048 em 00  0.033  0.923  0.924 6
0048 cf 00 -0.045  0.766  0.767 7
0048 pf 01 -0.122  1.042  1.049 7
0048 pf 02 -0.115  0.757  0.765 7
0048 pf 03 -0.001  1.135  1.135 6
0048 pf 04  0.002  0.829  0.829 6
0048 pf 05  0.050  0.993  0.994 6
0048 pf 06  0.062  0.727  0.730 6
0048 pf 07  0.392  1.007  1.080 6
0048 pf 08  0.074  1.062  1.064 6
0048 pf 09  0.072  0.867  0.870 6
0048 pf 10  0.010  0.909  0.909 6
0072 em 00  0.023  0.731  0.732 6
0072 cf 00 -0.005  0.440  0.440 7
0072 pf 01 -0.053  0.905  0.906 7
0072 pf 02 -0.066  0.500  0.505 7
0072 pf 03  0.115  0.951  0.958 6
0072 pf 04 -0.114  0.585  0.596 7
0072 pf 05  0.085  0.588  0.594 6
0072 pf 06 -0.007  0.506  0.506 7
0072 pf 07  0.391  0.926  1.005 6
0072 pf 08 -0.120  1.023  1.030 7
0072 pf 09  0.046  0.698  0.699 6
0072 pf 10 -0.004  0.879  0.879 7
0096 em 00  0.086  0.430  0.439 6
0096 cf 00  0.138  0.058  0.150 5
0096 pf 01  0.168  0.867  0.883 6
0096 pf 02 -0.018  0.171  0.172 7
0096 pf 03  0.113  0.550  0.562 6
0096 pf 04 -0.116  0.059  0.130 8
0096 pf 05  0.216  0.367  0.426 6
0096 pf 06  0.161  0.012  0.162 5
0096 pf 07  0.400  0.811  0.904 6
0096 pf 08 -0.288  0.749  0.803 7
0096 pf 09  0.261  0.385  0.465 6
0096 pf 10 -0.061  0.711  0.714 7
0120 em 00  0.074  0.434  0.441 6
0120 cf 00  0.119  0.020  0.121 5
0120 pf 01  0.180  0.851  0.870 6
0120 pf 02  0.076  0.120  0.142 6
0120 pf 03  0.151  0.674  0.691 6
0120 pf 04 -0.093  0.262  0.278 7
0120 pf 05  0.314  0.394  0.503 6
0120 pf 06  0.158 -0.179  0.238 3
0120 pf 07  0.268  0.819  0.862 6
0120 pf 08 -0.441  0.723  0.846 7
0120 pf 09  0.222  0.314  0.385 6
0120 pf 10 -0.122  0.809  0.819 7
0144 em 00 -0.020  0.440  0.440 7
0144 cf 00  0.063  0.020  0.066 5
0144 pf 01  0.112  0.896  0.903 6
0144 pf 02  0.154  0.188  0.243 6
0144 pf 03 -0.041  0.649  0.650 7
0144 pf 04 -0.131  0.301  0.329 7
0144 pf 05  0.303  0.529  0.609 6
0144 pf 06  0.209 -0.320  0.382 3
0144 pf 07  0.100  1.068  1.073 6
0144 pf 08 -0.563  0.482  0.741 8
0144 pf 09  0.028  0.292  0.293 6
0144 pf 10 -0.459  0.767  0.894 7
0168 em 00 -0.171  0.417  0.451 7
0168 cf 00 -0.096 -0.019  0.098 1
0168 pf 01 -0.053  0.977  0.979 7
0168 pf 02  0.115  0.110  0.159 5
0168 pf 03 -0.257  0.318  0.409 7
0168 pf 04 -0.054  0.163  0.172 7
0168 pf 05  0.155  0.402  0.430 6
0168 pf 06 -0.038 -0.545  0.546 2
0168 pf 07 -0.226  1.383  1.401 7
0168 pf 08 -0.931  0.729  1.182 8
0168 pf 09 -0.064  0.231  0.239 7
0168 pf 10 -0.436  0.883  0.984 7
