ecmf prod rf 2002082900 20190829 11 046
0024 em 00 -0.704  0.930  1.166 7
0024 cf 00 -0.698  0.898  1.137 7
0024 pf 01 -0.748  0.918  1.184 7
0024 pf 02 -0.758  0.818  1.115 7
0024 pf 03 -0.753  0.851  1.137 7
0024 pf 04 -0.632  0.830  1.043 7
0024 pf 05 -0.596  0.997  1.161 7
0024 pf 06 -0.675  0.931  1.149 7
0024 pf 07 -0.678  0.903  1.130 7
0024 pf 08 -0.781  0.915  1.203 7
0024 pf 09 -0.811  0.895  1.208 7
0024 pf 10 -0.570  1.007  1.157 7
0048 em 00 -0.576  0.778  0.968 7
0048 cf 00 -0.593  0.660  0.887 7
0048 pf 01 -0.661  0.703  0.965 7
0048 pf 02 -0.644  0.687  0.942 7
0048 pf 03 -0.671  0.682  0.956 7
0048 pf 04 -0.149  0.727  0.742 7
0048 pf 05 -0.554  0.863  1.026 7
0048 pf 06 -0.562  0.943  1.098 7
0048 pf 07 -0.674  0.720  0.986 7
0048 pf 08 -0.692  0.658  0.954 8
0048 pf 09 -0.703  0.731  1.014 7
0048 pf 10 -0.371  0.935  1.006 7
0072 em 00 -0.514  0.639  0.821 7
0072 cf 00 -0.492  0.574  0.756 7
0072 pf 01 -0.381  0.625  0.732 7
0072 pf 02 -0.680  0.424  0.801 8
0072 pf 03 -0.660  0.561  0.866 8
0072 pf 04 -0.157  0.513  0.537 7
0072 pf 05 -0.381  0.615  0.723 7
0072 pf 06 -0.597  0.811  1.007 7
0072 pf 07 -0.627  0.687  0.931 7
0072 pf 08 -0.808  0.635  1.028 8
0072 pf 09 -0.512  0.564  0.762 7
0072 pf 10 -0.323  0.747  0.814 7
0096 em 00 -0.615  0.701  0.933 7
0096 cf 00 -0.561  0.590  0.814 7
0096 pf 01 -0.688  0.978  1.195 7
0096 pf 02 -0.760  0.188  0.783 8
0096 pf 03 -0.637  0.292  0.701 8
0096 pf 04 -0.188  0.493  0.527 7
0096 pf 05 -0.608  0.869  1.060 7
0096 pf 06 -0.631  0.882  1.085 7
0096 pf 07 -0.661  0.775  1.019 7
0096 pf 08 -1.137  0.804  1.393 8
0096 pf 09 -0.637  0.723  0.964 7
0096 pf 10 -0.223  0.833  0.862 7
0120 em 00 -0.534  0.735  0.908 7
0120 cf 00 -0.429  0.625  0.759 7
0120 pf 01 -0.566  1.222  1.346 7
0120 pf 02 -0.437  0.145  0.461 8
0120 pf 03 -0.415  0.102  0.428 8
0120 pf 04 -0.009  0.618  0.618 7
0120 pf 05 -0.644  1.078  1.256 7
0120 pf 06 -0.512  0.836  0.980 7
0120 pf 07 -0.856  0.912  1.251 7
0120 pf 08 -1.103  0.732  1.324 8
0120 pf 09 -0.885  0.830  1.213 8
0120 pf 10  0.001  0.684  0.684 6
0144 em 00 -0.463  0.703  0.842 7
0144 cf 00 -0.343  0.563  0.659 7
0144 pf 01 -0.508  1.098  1.210 7
0144 pf 02 -0.220 -0.030  0.222 1
0144 pf 03 -0.114  0.304  0.325 7
0144 pf 04 -0.182  0.674  0.698 7
0144 pf 05 -0.650  1.150  1.321 7
0144 pf 06 -0.198  0.818  0.842 7
0144 pf 07 -0.961  0.791  1.245 8
0144 pf 08 -1.073  0.493  1.181 8
0144 pf 09 -0.887  0.635  1.091 8
0144 pf 10  0.090  0.963  0.968 6
0168 em 00 -0.370  0.565  0.675 7
0168 cf 00 -0.207  0.376  0.429 7
0168 pf 01 -0.431  0.819  0.925 7
0168 pf 02  0.069 -0.020  0.072 4
0168 pf 03  0.043  0.054  0.069 6
0168 pf 04 -0.143  0.661  0.676 7
0168 pf 05 -0.691  1.080  1.282 7
0168 pf 06 -0.127  0.743  0.754 7
0168 pf 07 -0.883  0.718  1.138 8
0168 pf 08 -1.044  0.332  1.095 8
0168 pf 09 -0.827  0.211  0.854 8
0168 pf 10  0.224  0.994  1.019 6
0192 em 00 -0.191  0.420  0.461 7
0192 cf 00  0.029  0.156  0.159 6
0192 pf 01 -0.026  0.626  0.627 7
0192 pf 02  0.183  0.054  0.191 5
0192 pf 03  0.187 -0.219  0.288 3
0192 pf 04  0.181  0.656  0.681 6
0192 pf 05 -0.737  0.843  1.119 7
0192 pf 06  0.076  0.662  0.667 6
0192 pf 07 -0.809  0.472  0.936 8
0192 pf 08 -0.983  0.211  1.006 8
0192 pf 09 -0.686 -0.089  0.691 1
0192 pf 10  0.540  1.010  1.145 6
0216 em 00 -0.158  0.324  0.361 7
0216 cf 00  0.136  0.064  0.151 5
0216 pf 01  0.123  0.554  0.567 6
0216 pf 02  0.089  0.064  0.109 5
0216 pf 03  0.522 -0.401  0.658 4
0216 pf 04  0.416  0.582  0.716 6
