ecmf prod rf 2007081500 20190815 11 046
0024 em 00 -0.121 -1.027  1.034 2
0024 cf 00 -0.134 -1.053  1.062 2
0024 pf 01 -0.098 -0.824  0.830 2
0024 pf 02 -0.199 -1.129  1.146 2
0024 pf 03 -0.132 -1.013  1.022 2
0024 pf 04 -0.048 -0.960  0.961 2
0024 pf 05 -0.233 -0.937  0.965 2
0024 pf 06 -0.148 -1.076  1.086 2
0024 pf 07 -0.124 -1.024  1.031 2
0024 pf 08  0.062 -1.046  1.047 3
0024 pf 09 -0.213 -1.086  1.107 2
0024 pf 10 -0.077 -0.992  0.995 2
0048 em 00 -0.032 -1.078  1.079 2
0048 cf 00 -0.064 -1.166  1.167 2
0048 pf 01  0.078 -0.865  0.869 3
0048 pf 02 -0.064 -1.163  1.165 2
0048 pf 03 -0.048 -1.010  1.011 2
0048 pf 04  0.254 -0.985  1.017 3
0048 pf 05 -0.274 -1.065  1.100 2
0048 pf 06 -0.168 -1.136  1.148 2
0048 pf 07 -0.005 -1.199  1.199 2
0048 pf 08  0.180 -0.906  0.924 3
0048 pf 09 -0.179 -1.120  1.134 2
0048 pf 10 -0.083 -1.084  1.087 2
0072 em 00  0.177 -1.139  1.153 3
0072 cf 00  0.123 -1.305  1.311 3
0072 pf 01  0.304 -0.969  1.016 3
0072 pf 02  0.138 -1.085  1.094 3
0072 pf 03  0.068 -0.922  0.925 3
0072 pf 04  0.572 -1.093  1.233 3
0072 pf 05 -0.105 -1.129  1.134 2
0072 pf 06  0.142 -1.424  1.431 3
0072 pf 07  0.207 -1.400  1.415 3
0072 pf 08  0.586 -0.826  1.013 3
0072 pf 09 -0.161 -1.113  1.125 2
0072 pf 10  0.009 -1.117  1.117 3
0096 em 00  0.083 -0.799  0.803 3
0096 cf 00  0.040 -0.978  0.979 3
0096 pf 01  0.191 -0.648  0.676 3
0096 pf 02  0.099 -0.674  0.681 3
0096 pf 03 -0.067 -0.438  0.443 2
0096 pf 04  0.431 -0.739  0.855 3
0096 pf 05 -0.230 -0.815  0.846 2
0096 pf 06  0.163 -1.114  1.126 3
0096 pf 07  0.177 -1.035  1.050 3
0096 pf 08  0.515 -0.495  0.714 4
0096 pf 09 -0.315 -0.648  0.721 2
0096 pf 10 -0.160 -1.090  1.101 2
0120 em 00 -0.189 -0.630  0.657 2
0120 cf 00 -0.128 -0.832  0.842 2
0120 pf 01 -0.217 -0.556  0.597 2
0120 pf 02 -0.238 -0.365  0.435 2
0120 pf 03 -0.448 -0.050  0.451 1
0120 pf 04 -0.067 -0.495  0.499 2
0120 pf 05 -0.476 -0.572  0.744 2
0120 pf 06  0.153 -1.110  1.121 3
0120 pf 07 -0.098 -0.982  0.987 2
0120 pf 08  0.350 -0.467  0.584 3
0120 pf 09 -0.575 -0.356  0.676 1
0120 pf 10 -0.371 -1.046  1.110 2
0144 em 00 -0.361 -0.410  0.546 2
0144 cf 00 -0.189 -0.626  0.654 2
0144 pf 01 -0.400 -0.213  0.453 1
0144 pf 02 -0.468 -0.141  0.489 1
0144 pf 03 -0.468 -0.071  0.473 1
0144 pf 04 -0.495 -0.628  0.800 2
0144 pf 05 -0.625 -0.177  0.649 1
0144 pf 06  0.181 -0.808  0.828 3
0144 pf 07 -0.250 -0.836  0.872 2
0144 pf 08  0.239 -0.075  0.250 4
0144 pf 09 -0.772 -0.017  0.772 1
0144 pf 10 -0.727 -0.874  1.136 2
0168 em 00 -0.380 -0.329  0.502 1
0168 cf 00 -0.311 -0.606  0.682 2
0168 pf 01 -0.633 -0.307  0.703 1
0168 pf 02 -0.392  0.049  0.395 8
0168 pf 03 -0.740 -0.027  0.741 1
0168 pf 04 -0.477 -0.714  0.858 2
0168 pf 05 -0.624 -0.139  0.640 1
0168 pf 06  0.452 -0.766  0.889 3
0168 pf 07 -0.005 -0.480  0.480 2
0168 pf 08  0.179 -0.013  0.179 4
0168 pf 09 -0.886  0.126  0.894 8
0168 pf 10 -0.714 -0.711  1.007 1
0192 em 00 -0.543 -0.359  0.651 1
0192 cf 00 -0.441 -0.494  0.662 2
0192 pf 01 -0.907 -0.618  1.098 1
0192 pf 02 -0.773  0.083  0.777 8
0192 pf 03 -0.973 -0.164  0.987 1
0192 pf 04 -0.767 -0.845  1.142 2
0192 pf 05 -0.895 -0.181  0.913 1
0192 pf 06  0.559 -0.752  0.937 3
0192 pf 07  0.067 -0.384  0.390 3
0192 pf 08 -0.025 -0.047  0.054 2
0192 pf 09 -1.174  0.080  1.177 8
0192 pf 10 -0.590 -0.609  0.848 2
0216 em 00 -0.718 -0.499  0.874 1
0216 cf 00 -0.550 -0.541  0.772 1
0216 pf 01 -1.267 -0.895  1.552 1
0216 pf 02 -0.969 -0.095  0.973 1
0216 pf 03 -1.353 -0.404  1.412 1
0216 pf 04 -1.029 -0.831  1.323 1
0216 pf 05 -0.787 -0.291  0.839 1
0216 pf 06  0.467 -0.782  0.911 3
0216 pf 07  0.182 -0.632  0.658 3
0216 pf 08 -0.287 -0.071  0.296 1
0216 pf 09 -1.595 -0.114  1.599 1
0216 pf 10 -0.636 -0.802  1.023 2
0240 em 00 -0.860 -0.550  1.021 1
0240 cf 00 -0.784 -0.733  1.073 1
0240 pf 01 -1.402 -0.812  1.620 1
0240 pf 02 -1.288 -0.196  1.303 1
0240 pf 03 -1.399 -0.539  1.499 1
0240 pf 04 -1.201 -0.750  1.416 1
0240 pf 05 -0.539 -0.441  0.697 1
0240 pf 06  0.446 -0.792  0.909 3
0240 pf 07 -0.009 -0.665  0.665 2
0240 pf 08 -0.668 -0.115  0.678 1
0240 pf 09 -1.871 -0.167  1.879 1
0240 pf 10 -0.661 -0.820  1.053 2
0264 em 00 -0.829 -0.654  1.056 1
0264 cf 00 -0.882 -0.650  1.095 1
0264 pf 01 -1.438 -0.998  1.750 1
0264 pf 02 -1.426 -0.599  1.547 1
0264 pf 03 -1.427 -0.472  1.503 1
0264 pf 04 -1.037 -0.796  1.307 1
0264 pf 05 -0.317 -0.631  0.706 2
0264 pf 06  0.540 -0.818  0.980 3
0264 pf 07 -0.060 -0.410  0.414 2
0264 pf 08 -0.657 -0.369  0.753 1
0264 pf 09 -1.749 -0.462  1.809 1
0264 pf 10 -0.596 -0.975  1.142 2
0288 em 00 -0.747 -0.752  1.061 2
0288 cf 00 -0.874 -0.660  1.095 1
0288 pf 01 -1.217 -1.288  1.772 2
0288 pf 02 -1.209 -0.877  1.493 1
0288 pf 03 -1.335 -0.533  1.438 1
0288 pf 04 -1.054 -0.938  1.411 1
0288 pf 05 -0.204 -0.741  0.769 2
0288 pf 06  0.378 -1.108  1.171 3
0288 pf 07 -0.269  0.051  0.274 8
0288 pf 08 -0.630 -0.432  0.764 1
0288 pf 09 -1.177 -0.529  1.291 1
0288 pf 10 -0.553 -1.222  1.341 2
0312 em 00 -0.636 -0.778  1.005 2
0312 cf 00 -0.818 -0.765  1.120 1
0312 pf 01 -0.878 -1.360  1.619 2
0312 pf 02 -0.742 -1.000  1.246 2
0312 pf 03 -1.159 -0.351  1.211 1
0312 pf 04 -1.075 -0.759  1.316 1
0312 pf 05 -0.101 -0.794  0.801 2
0312 pf 06  0.242 -1.081  1.108 3
0312 pf 07 -0.598 -0.212  0.634 1
0312 pf 08 -0.238 -0.392  0.459 2
0312 pf 09 -1.152 -0.687  1.342 1
0312 pf 10 -0.380 -1.150  1.211 2
0336 em 00 -0.556 -0.821  0.992 2
0336 cf 00 -0.728 -0.729  1.030 2
0336 pf 01 -0.566 -1.298  1.416 2
0336 pf 02 -0.182 -1.004  1.021 2
0336 pf 03 -1.410 -0.534  1.508 1
0336 pf 04 -1.016 -0.433  1.105 1
0336 pf 05 -0.261 -0.822  0.862 2
0336 pf 06  0.269 -1.350  1.376 3
0336 pf 07 -1.156 -0.335  1.203 1
0336 pf 08  0.064 -0.461  0.465 3
0336 pf 09 -0.867 -0.816  1.191 1
0336 pf 10 -0.153 -1.224  1.233 2
0360 em 00 -0.489 -0.844  0.976 2
0360 cf 00 -0.495 -0.684  0.845 2
0360 pf 01 -0.164 -1.124  1.135 2
0360 pf 02  0.079 -1.115  1.118 3
0360 pf 03 -1.683 -0.728  1.834 1
0360 pf 04 -1.016 -0.331  1.069 1
0360 pf 05 -0.365 -0.847  0.922 2
0360 pf 06  0.320 -1.429  1.465 3
0360 pf 07 -1.416 -0.491  1.499 1
0360 pf 08  0.098 -0.274  0.291 3
0360 pf 09 -0.681 -0.824  1.069 2
0360 pf 10  0.047 -1.366  1.367 3
0384 em 00 -0.368 -0.792  0.873 2
0384 cf 00 -0.435 -0.647  0.779 2
0384 pf 01  0.221 -0.931  0.957 3
0384 pf 02  0.369 -0.751  0.836 3
0384 pf 03 -1.602 -0.748  1.768 1
0384 pf 04 -0.869 -0.170  0.885 1
0384 pf 05 -0.285 -1.025  1.064 2
0384 pf 06  0.450 -1.429  1.499 3
0384 pf 07 -1.579 -0.343  1.616 1
0384 pf 08  0.095 -0.164  0.190 3
0384 pf 09 -0.286 -1.142  1.178 2
0384 pf 10 -0.028 -1.271  1.271 2
0408 em 00 -0.246 -0.806  0.843 2
