ecmf prod rf 2016082600 20190826 11 046
0024 em 00  0.620  1.298  1.439 6
0024 cf 00  0.521  1.305  1.406 6
0024 pf 01  0.739  1.446  1.624 6
0024 pf 02  0.536  1.177  1.294 6
0024 pf 03  0.517  1.238  1.341 6
0024 pf 04  0.648  1.351  1.498 6
0024 pf 05  0.673  1.269  1.436 6
0024 pf 06  0.648  1.350  1.498 6
0024 pf 07  0.716  1.247  1.439 6
0024 pf 08  0.540  1.323  1.429 6
0024 pf 09  0.614  1.200  1.348 6
0024 pf 10  0.497  1.357  1.445 6
0048 em 00  0.493  1.092  1.198 6
0048 cf 00  0.415  1.035  1.115 6
0048 pf 01  0.616  1.175  1.327 6
0048 pf 02  0.393  0.953  1.031 6
0048 pf 03  0.320  1.131  1.175 6
0048 pf 04  0.640  1.027  1.210 6
0048 pf 05  0.606  1.265  1.403 6
0048 pf 06  0.457  1.230  1.312 6
0048 pf 07  0.526  0.958  1.093 6
0048 pf 08  0.431  1.169  1.246 6
0048 pf 09  0.573  1.019  1.170 6
0048 pf 10  0.299  1.049  1.091 6
0072 em 00  0.532  0.964  1.101 6
0072 cf 00  0.525  0.883  1.027 6
0072 pf 01  0.829  1.076  1.358 6
0072 pf 02  0.342  0.652  0.736 6
0072 pf 03  0.372  0.852  0.930 6
0072 pf 04  0.731  0.743  1.042 6
0072 pf 05  0.590  1.388  1.508 6
0072 pf 06  0.352  1.073  1.129 6
0072 pf 07  0.429  0.943  1.036 6
0072 pf 08  0.477  1.076  1.177 6
0072 pf 09  0.868  0.978  1.307 6
0072 pf 10  0.178  0.966  0.982 6
0096 em 00  0.399  0.654  0.766 6
0096 cf 00  0.299  0.544  0.621 6
0096 pf 01  0.904  0.733  1.165 5
0096 pf 02  0.247  0.089  0.262 5
0096 pf 03  0.190  0.510  0.544 6
0096 pf 04  0.802  0.390  0.891 5
0096 pf 05  0.523  0.992  1.121 6
0096 pf 06 -0.080  0.904  0.908 7
0096 pf 07  0.242  0.799  0.834 6
0096 pf 08  0.334  0.816  0.881 6
0096 pf 09  0.872  0.988  1.318 6
0096 pf 10 -0.122  0.471  0.486 7
0120 em 00  0.123  0.502  0.517 6
0120 cf 00  0.106  0.434  0.447 6
0120 pf 01  0.920  0.506  1.050 5
0120 pf 02 -0.036 -0.271  0.273 2
0120 pf 03 -0.302  0.377  0.483 7
0120 pf 04  0.687  0.355  0.773 5
0120 pf 05  0.017  0.847  0.848 6
0120 pf 06 -0.270  0.502  0.570 7
0120 pf 07 -0.205  0.426  0.473 7
0120 pf 08  0.183  0.778  0.800 6
0120 pf 09  0.631  1.142  1.305 6
0120 pf 10 -0.547  0.463  0.716 8
0144 em 00  0.130  0.657  0.669 6
0144 cf 00  0.166  0.609  0.631 6
0144 pf 01  0.949  0.851  1.275 5
0144 pf 02  0.156 -0.173  0.233 3
0144 pf 03 -0.309  0.347  0.464 7
0144 pf 04  0.987  0.672  1.194 5
0144 pf 05 -0.034  1.060  1.060 7
0144 pf 06 -0.312  0.469  0.564 7
0144 pf 07 -0.225  0.404  0.462 7
0144 pf 08  0.078  0.813  0.817 6
0144 pf 09  0.575  1.491  1.598 6
0144 pf 10 -0.766  0.671  1.018 8
0168 em 00  0.286  0.804  0.854 6
0168 cf 00  0.380  0.820  0.904 6
0168 pf 01  1.090  1.335  1.724 6
0168 pf 02  0.423  0.020  0.423 5
0168 pf 03 -0.222  0.184  0.288 8
0168 pf 04  1.282  0.983  1.616 5
0168 pf 05  0.220  1.139  1.160 6
0168 pf 06 -0.313  0.604  0.680 7
0168 pf 07 -0.047  0.416  0.419 7
0168 pf 08  0.254  0.790  0.830 6
0168 pf 09  0.463  1.628  1.692 6
0168 pf 10 -0.573  0.893  1.061 7
0192 em 00  0.383  0.639  0.745 6
0192 cf 00  0.483  0.668  0.824 6
0192 pf 01  1.220  1.150  1.677 5
0192 pf 02  0.621 -0.039  0.622 4
0192 pf 03 -0.227 -0.047  0.232 1
0192 pf 04  1.525  0.910  1.776 5
0192 pf 05  0.327  0.580  0.666 6
0192 pf 06 -0.441  0.677  0.808 7
0192 pf 07 -0.041  0.311  0.314 7
0192 pf 08  0.419  0.588  0.722 6
0192 pf 09  0.693  1.238  1.419 6
0192 pf 10 -0.562  0.955  1.108 7
0216 em 00  0.563  0.471  0.734 5
0216 cf 00  0.608  0.373  0.713 5
0216 pf 01  1.496  1.145  1.884 5
0216 pf 02  0.862  0.026  0.862 5
0216 pf 03 -0.029 -0.250  0.252 2
0216 pf 04  1.709  0.851  1.910 5
0216 pf 05  0.691  0.267  0.741 5
0216 pf 06 -0.447  0.470  0.649 7
0216 pf 07 -0.092  0.404  0.414 7
0216 pf 08  0.452  0.357  0.576 5
0216 pf 09  1.172  1.036  1.564 5
0216 pf 10 -0.459  0.464  0.652 7
0240 em 00  0.574  0.450  0.729 5
0240 cf 00  0.449  0.093  0.459 5
0240 pf 01  1.570  0.998  1.860 5
0240 pf 02  0.850  0.297  0.900 5
0240 pf 03  0.197 -0.280  0.342 3
0240 pf 04  1.814  1.175  2.162 5
0240 pf 05  0.637  0.344  0.724 5
0240 pf 06 -0.479  0.361  0.600 8
0240 pf 07 -0.004  0.410  0.410 7
0240 pf 08  0.561  0.343  0.657 5
0240 pf 09  1.055  0.970  1.433 5
0240 pf 10 -0.564  0.183  0.593 8
0264 em 00  0.497  0.618  0.793 6
0264 cf 00  0.160  0.104  0.191 5
0264 pf 01  1.367  1.291  1.880 5
0264 pf 02  0.952  0.495  1.073 5
0264 pf 03  0.375  0.034  0.377 5
0264 pf 04  1.808  1.731  2.503 5
0264 pf 05  0.600  0.550  0.814 5
0264 pf 06 -0.460  0.434  0.633 8
0264 pf 07 -0.004  0.438  0.438 7
0264 pf 08  0.383  0.428  0.574 6
0264 pf 09  0.775  0.889  1.179 6
0264 pf 10 -0.701  0.298  0.761 8
0288 em 00  0.346  0.708  0.788 6
0288 cf 00 -0.159  0.184  0.243 7
0288 pf 01  0.910  1.402  1.671 6
0288 pf 02  0.819  0.582  1.005 5
0288 pf 03  0.429  0.210  0.478 5
0288 pf 04  1.525  1.993  2.509 6
0288 pf 05  0.408  0.742  0.847 6
0288 pf 06 -0.215  0.287  0.359 7
0288 pf 07 -0.093  0.476  0.485 7
0288 pf 08  0.227  0.480  0.531 6
0288 pf 09  0.516  0.929  1.063 6
0288 pf 10 -0.754  0.378  0.843 8
0312 em 00  0.241  0.704  0.744 6
0312 cf 00 -0.120  0.303  0.326 7
0312 pf 01  0.613  1.994  2.087 6
0312 pf 02  0.704  0.680  0.979 5
0312 pf 03  0.695  0.220  0.729 5
0312 pf 04  1.201  2.064  2.388 6
0312 pf 05  0.057  0.662  0.664 6
0312 pf 06 -0.058 -0.111  0.125 2
0312 pf 07 -0.161  0.533  0.557 7
0312 pf 08  0.057  0.167  0.176 6
0312 pf 09  0.579  0.716  0.921 6
0312 pf 10 -1.086  0.356  1.143 8
0336 em 00  0.068  0.645  0.649 6
0336 cf 00 -0.043  0.227  0.231 7
0336 pf 01  0.347  2.212  2.239 6
0336 pf 02  0.721  0.855  1.119 6
0336 pf 03  0.548  0.013  0.549 5
0336 pf 04  1.028  2.159  2.391 6
0336 pf 05 -0.582  0.103  0.591 8
0336 pf 06  0.082 -0.279  0.290 3
0336 pf 07 -0.601  0.440  0.745 8
0336 pf 08 -0.027  0.114  0.117 7
0336 pf 09  0.406  0.877  0.967 6
0336 pf 10 -1.283  0.209  1.300 8
0360 em 00  0.018  0.618  0.618 6
0360 cf 00  0.077  0.224  0.237 6
0360 pf 01  0.174  2.523  2.529 6
0360 pf 02  0.684  0.804  1.056 6
0360 pf 03  0.346 -0.209  0.404 4
0360 pf 04  0.831  2.262  2.410 6
0360 pf 05 -0.798 -0.015  0.798 1
0360 pf 06  0.373 -0.230  0.439 4
0360 pf 07 -0.514  0.433  0.672 8
0360 pf 08 -0.005  0.120  0.120 7
0360 pf 09  0.047  0.608  0.610 6
0360 pf 10 -1.134  0.105  1.139 8
0384 em 00  0.102  0.634  0.642 6
0384 cf 00  0.206  0.255  0.328 6
0384 pf 01 -0.056  2.749  2.750 7
0384 pf 02  0.704  0.532  0.882 5
0384 pf 03  0.491 -0.030  0.492 4
0384 pf 04  0.745  2.306  2.423 6
0384 pf 05 -0.730 -0.224  0.764 1
0384 pf 06  0.557 -0.189  0.588 4
0384 pf 07 -0.324  0.340  0.469 7
0384 pf 08  0.078  0.233  0.246 6
0384 pf 09 -0.045  0.775  0.776 7
0384 pf 10 -0.596  0.025  0.596 8
0408 em 00  0.081  0.589  0.594 6
0408 cf 00  0.353  0.389  0.526 6
0408 pf 01 -0.371  2.969  2.992 7
0408 pf 02  0.642  0.588  0.870 5
0408 pf 03  0.274  0.068  0.282 5
0408 pf 04  0.487  2.113  2.169 6
0408 pf 05 -0.816 -0.317  0.875 1
0408 pf 06  0.672  0.141  0.687 5
0408 pf 07 -0.222  0.083  0.237 8
0408 pf 08 -0.105  0.141  0.176 7
0408 pf 09  0.161  0.578  0.600 6
0408 pf 10 -0.273 -0.491  0.562 2
0432 em 00  0.059  0.653  0.656 6
0432 cf 00  0.285  0.519  0.592 6
0432 pf 01 -0.547  2.973  3.023 7
0432 pf 02  0.801  0.921  1.221 6
0432 pf 03  0.193  0.244  0.311 6
0432 pf 04  0.292  1.941  1.963 6
0432 pf 05 -0.853 -0.387  0.936 1
0432 pf 06  0.705  0.535  0.885 5
0432 pf 07 -0.274  0.100  0.291 8
0432 pf 08 -0.360  0.414  0.549 7
0432 pf 09  0.440  0.452  0.630 6
0432 pf 10 -0.119 -0.757  0.766 2
0456 em 00  0.016  0.684  0.684 6
0456 cf 00  0.222  0.723  0.756 6
0456 pf 01 -0.942  2.816  2.970 7
0456 pf 02  0.820  0.834  1.169 6
0456 pf 03 -0.032  0.162  0.165 7
0456 pf 04 -0.149  1.606  1.613 7
0456 pf 05 -0.976 -0.320  1.027 1
0456 pf 06  0.809  0.840  1.166 6
0456 pf 07 -0.270  0.070  0.279 8
0456 pf 08 -0.333  0.719  0.793 7
0456 pf 09  0.665  0.485  0.822 5
0456 pf 10  0.319 -0.642  0.717 3
0480 em 00 -0.069  0.767  0.770 7
0480 cf 00  0.194  0.974  0.993 6
0480 pf 01 -1.277  2.534  2.838 7
0480 pf 02  0.775  0.965  1.238 6
0480 pf 03 -0.191  0.235  0.303 7
0480 pf 04 -0.585  1.132  1.274 7
0480 pf 05 -1.050 -0.041  1.051 1
0480 pf 06  0.610  0.904  1.091 6
0480 pf 07 -0.321  0.014  0.322 8
0480 pf 08 -0.221  0.930  0.956 7
0480 pf 09  0.612  0.823  1.026 6
0480 pf 10  0.694 -0.271  0.745 4
0504 em 00 -0.066  0.761  0.764 7
0504 cf 00  0.212  0.996  1.018 6
0504 pf 01 -1.371  2.136  2.538 7
0504 pf 02  0.833  1.085  1.368 6
0504 pf 03 -0.327  0.529  0.621 7
0504 pf 04 -0.648  1.049  1.233 7
0504 pf 05 -0.865 -0.001  0.865 1
0504 pf 06  0.752  0.835  1.124 6
0504 pf 07 -0.370 -0.379  0.530 2
0504 pf 08 -0.144  0.941  0.952 7
0504 pf 09  0.607  1.081  1.240 6
0504 pf 10  0.636 -0.134  0.650 4
0528 em 00 -0.064  0.737  0.740 7
0528 cf 00  0.195  0.860  0.881 6
0528 pf 01 -1.345  1.512  2.023 7
0528 pf 02  0.669  1.234  1.404 6
0528 pf 03 -0.296  0.791  0.845 7
0528 pf 04 -0.975  0.934  1.350 8
0528 pf 05 -0.768  0.000  0.768 8
0528 pf 06  0.956  0.633  1.146 5
0528 pf 07 -0.279 -0.298  0.408 2
0528 pf 08 -0.069  1.092  1.094 7
0528 pf 09  0.825  1.181  1.441 6
0528 pf 10  0.452 -0.053  0.456 4
0552 em 00 -0.094  0.701  0.708 7
0552 cf 00  0.160  0.903  0.917 6
0552 pf 01 -1.283  1.112  1.698 8
0552 pf 02  0.233  1.236  1.258 6
0552 pf 03 -0.271  0.660  0.713 7
0552 pf 04 -1.070  0.772  1.320 8
0552 pf 05 -0.755 -0.048  0.756 1
0552 pf 06  1.010  0.833  1.309 5
0552 pf 07 -0.224 -0.111  0.250 1
0552 pf 08 -0.227  0.983  1.008 7
0552 pf 09  0.974  1.078  1.452 6
0552 pf 10  0.557  0.098  0.566 5
0576 em 00 -0.076  0.677  0.682 7
0576 cf 00  0.105  0.915  0.921 6
0576 pf 01 -1.322  0.786  1.539 8
0576 pf 02 -0.099  1.433  1.437 7
0576 pf 03 -0.046  0.505  0.507 7
0576 pf 04 -0.914  0.650  1.122 8
0576 pf 05 -0.741 -0.201  0.768 1
0576 pf 06  1.145  0.668  1.326 5
0576 pf 07  0.126  0.347  0.369 6
0576 pf 08 -0.400  1.142  1.210 7
0576 pf 09  0.864  0.985  1.310 6
0576 pf 10  0.606  0.074  0.611 5
0600 em 00 -0.152  0.585  0.605 7
0600 cf 00 -0.002  0.917  0.917 7
0600 pf 01 -1.570  0.385  1.617 8
0600 pf 02 -0.485  1.488  1.564 7
0600 pf 03 -0.101  0.488  0.499 7
0600 pf 04 -0.720  0.775  1.058 7
0600 pf 05 -0.586 -0.191  0.616 1
0600 pf 06  1.001  0.446  1.096 5
0600 pf 07  0.166  0.483  0.511 6
0600 pf 08 -0.602  0.985  1.154 7
0600 pf 09  0.702  0.742  1.021 6
0600 pf 10  0.706 -0.212  0.737 4
0624 em 00 -0.315  0.488  0.580 7
0624 cf 00 -0.055  0.962  0.964 7
0624 pf 01 -1.591  0.128  1.596 8
0624 pf 02 -1.114  1.429  1.812 7
0624 pf 03 -0.131  0.526  0.542 7
0624 pf 04 -0.691  0.730  1.005 7
0624 pf 05 -0.773 -0.243  0.811 1
0624 pf 06  0.634  0.348  0.723 5
0624 pf 07  0.171  0.366  0.404 6
0624 pf 08 -0.651  0.814  1.043 7
0624 pf 09  0.535  0.867  1.019 6
0624 pf 10  0.390 -0.668  0.774 3
0648 em 00 -0.450  0.485  0.662 7
0648 cf 00 -0.149  0.943  0.955 7
0648 pf 01 -1.552  0.021  1.552 8
0648 pf 02 -1.594  1.390  2.114 8
