ecmf prod rf 2007082900 20190829 11 046
0024 em 00 -0.601 -1.882  1.975 2
0024 cf 00 -0.608 -1.875  1.971 2
0024 pf 01 -0.528 -1.846  1.920 2
0024 pf 02 -0.731 -1.897  2.033 2
0024 pf 03 -0.487 -1.951  2.011 2
0024 pf 04 -0.644 -1.955  2.058 2
0024 pf 05 -0.631 -1.898  2.001 2
0024 pf 06 -0.525 -1.769  1.845 2
0024 pf 07 -0.655 -1.919  2.028 2
0024 pf 08 -0.527 -1.722  1.800 2
0024 pf 09 -0.613 -1.851  1.950 2
0024 pf 10 -0.546 -1.845  1.924 2
0048 em 00 -0.272 -1.811  1.831 2
0048 cf 00 -0.316 -1.857  1.883 2
0048 pf 01 -0.289 -1.618  1.644 2
0048 pf 02 -0.462 -1.839  1.896 2
0048 pf 03  0.127 -1.951  1.955 3
0048 pf 04 -0.271 -1.999  2.017 2
0048 pf 05 -0.408 -1.961  2.004 2
0048 pf 06 -0.395 -1.741  1.785 2
0048 pf 07 -0.278 -1.656  1.679 2
0048 pf 08 -0.189 -1.675  1.685 2
0048 pf 09 -0.216 -1.649  1.663 2
0048 pf 10 -0.208 -1.792  1.804 2
0072 em 00 -0.135 -1.492  1.498 2
0072 cf 00 -0.227 -1.624  1.640 2
0072 pf 01 -0.230 -1.221  1.242 2
0072 pf 02 -0.300 -1.636  1.663 2
0072 pf 03  0.210 -1.547  1.561 3
0072 pf 04 -0.065 -1.747  1.749 2
0072 pf 05 -0.147 -1.613  1.620 2
0072 pf 06 -0.266 -1.409  1.434 2
0072 pf 07 -0.130 -1.356  1.363 2
0072 pf 08 -0.245 -1.330  1.352 2
0072 pf 09  0.040 -1.385  1.386 3
0072 pf 10 -0.048 -1.362  1.363 2
0096 em 00  0.003 -1.302  1.302 3
0096 cf 00 -0.137 -1.510  1.516 2
0096 pf 01 -0.120 -0.855  0.864 2
0096 pf 02 -0.254 -1.636  1.656 2
0096 pf 03  0.444 -1.116  1.201 3
0096 pf 04  0.140 -1.733  1.739 3
0096 pf 05 -0.001 -1.390  1.390 2
0096 pf 06 -0.063 -1.195  1.196 2
0096 pf 07  0.068 -1.147  1.149 3
0096 pf 08 -0.228 -1.235  1.256 2
0096 pf 09  0.170 -1.195  1.207 3
0096 pf 10  0.094 -1.139  1.143 3
0120 em 00  0.257 -1.200  1.227 3
0120 cf 00  0.108 -1.441  1.445 3
0120 pf 01 -0.087 -0.790  0.795 2
0120 pf 02  0.161 -1.559  1.568 3
0120 pf 03  0.678 -0.754  1.014 3
0120 pf 04  0.512 -1.524  1.608 3
0120 pf 05  0.118 -1.262  1.268 3
