ecmf prod rf 2001082200 20190822 11 046
0024 em 00 -0.631  1.674  1.789 7
0024 cf 00 -0.650  1.637  1.762 7
0024 pf 01 -0.640  1.712  1.828 7
0024 pf 02 -0.612  1.649  1.759 7
0024 pf 03 -0.661  1.662  1.788 7
0024 pf 04 -0.662  1.563  1.698 7
0024 pf 05 -0.552  1.466  1.567 7
0024 pf 06 -0.632  1.857  1.962 7
0024 pf 07 -0.704  1.526  1.680 7
0024 pf 08 -0.538  1.690  1.774 7
0024 pf 09 -0.571  1.697  1.791 7
0024 pf 10 -0.648  1.703  1.822 7
0048 em 00 -0.583  1.142  1.282 7
0048 cf 00 -0.603  1.094  1.249 7
0048 pf 01 -0.647  1.371  1.516 7
0048 pf 02 -0.672  1.035  1.234 7
0048 pf 03 -0.589  0.962  1.128 7
0048 pf 04 -0.518  1.184  1.292 7
0048 pf 05 -0.367  1.074  1.135 7
0048 pf 06 -0.545  1.244  1.358 7
0048 pf 07 -0.488  1.122  1.223 7
0048 pf 08 -0.571  1.122  1.259 7
0048 pf 09 -0.519  1.152  1.263 7
0048 pf 10 -0.800  0.981  1.266 7
0072 em 00 -0.514  1.032  1.153 7
0072 cf 00 -0.567  0.933  1.092 7
0072 pf 01 -0.656  1.081  1.265 7
0072 pf 02 -0.458  0.979  1.081 7
0072 pf 03 -0.350  0.854  0.923 7
0072 pf 04 -0.677  1.255  1.426 7
0072 pf 05 -0.350  1.024  1.082 7
0072 pf 06 -0.427  1.200  1.274 7
0072 pf 07 -0.459  1.303  1.382 7
0072 pf 08 -0.374  0.693  0.788 7
0072 pf 09 -0.358  1.031  1.091 7
0072 pf 10 -0.869  0.789  1.174 8
0096 em 00 -0.245  1.096  1.123 7
0096 cf 00 -0.309  0.921  0.971 7
0096 pf 01 -0.317  0.975  1.025 7
0096 pf 02 -0.103  1.122  1.127 7
0096 pf 03 -0.145  0.960  0.971 7
0096 pf 04 -0.681  1.423  1.578 7
0096 pf 05  0.081  1.349  1.352 6
0096 pf 06 -0.181  1.171  1.185 7
0096 pf 07 -0.165  1.577  1.586 7
