ecmf prod rf 2000080500 20190805 11 046
0024 em 00 -1.376 -0.866  1.626 1
0024 cf 00 -1.352 -0.878  1.612 1
0024 pf 01 -1.465 -0.981  1.763 1
0024 pf 02 -1.389 -0.782  1.594 1
0024 pf 03 -1.374 -0.954  1.673 1
0024 pf 04 -1.369 -0.778  1.574 1
0024 pf 05 -1.365 -0.751  1.558 1
0024 pf 06 -1.310 -0.832  1.552 1
0024 pf 07 -1.228 -0.892  1.518 1
0024 pf 08 -1.493 -0.863  1.724 1
0024 pf 09 -1.296 -0.857  1.554 1
0024 pf 10 -1.293 -0.940  1.599 1
0048 em 00 -1.500 -0.959  1.780 1
0048 cf 00 -1.452 -0.992  1.758 1
0048 pf 01 -1.524 -1.030  1.839 1
0048 pf 02 -1.663 -1.020  1.951 1
0048 pf 03 -1.446 -1.000  1.758 1
0048 pf 04 -1.592 -0.855  1.807 1
0048 pf 05 -1.601 -0.790  1.786 1
0048 pf 06 -1.264 -0.924  1.565 1
0048 pf 07 -1.357 -0.819  1.585 1
0048 pf 08 -1.684 -1.181  2.057 1
0048 pf 09 -1.501 -0.917  1.759 1
0048 pf 10 -1.231 -0.984  1.576 1
0072 em 00 -1.632 -1.064  1.948 1
0072 cf 00 -1.523 -1.137  1.901 1
0072 pf 01 -1.566 -1.149  1.942 1
0072 pf 02 -1.856 -1.200  2.210 1
0072 pf 03 -1.548 -1.015  1.851 1
0072 pf 04 -1.740 -1.096  2.056 1
0072 pf 05 -1.694 -0.935  1.935 1
0072 pf 06 -1.382 -0.900  1.649 1
0072 pf 07 -1.479 -0.892  1.727 1
0072 pf 08 -1.720 -1.421  2.231 1
0072 pf 09 -1.690 -0.861  1.896 1
0072 pf 10 -1.567 -1.034  1.878 1
0096 em 00 -1.590 -1.074  1.918 1
0096 cf 00 -1.477 -1.183  1.892 1
0096 pf 01 -1.518 -1.172  1.918 1
0096 pf 02 -1.858 -1.102  2.160 1
0096 pf 03 -1.614 -0.890  1.843 1
0096 pf 04 -1.578 -1.100  1.924 1
0096 pf 05 -1.777 -1.145  2.114 1
0096 pf 06 -1.091 -0.874  1.398 1
0096 pf 07 -1.332 -1.061  1.703 1
0096 pf 08 -1.500 -1.403  2.054 1
0096 pf 09 -1.945 -0.780  2.095 1
0096 pf 10 -1.626 -1.027  1.923 1
0120 em 00 -1.216 -1.205  1.711 1
0120 cf 00 -1.079 -1.344  1.723 2
0120 pf 01 -1.277 -1.154  1.721 1
0120 pf 02 -1.518 -1.408  2.071 1
0120 pf 03 -1.185 -1.103  1.618 1
0120 pf 04 -1.138 -1.264  1.701 2
0120 pf 05 -1.293 -1.282  1.821 1
0120 pf 06 -0.753 -1.005  1.256 2
0120 pf 07 -1.092 -1.198  1.621 2
0120 pf 08 -0.760 -1.348  1.547 2
0120 pf 09 -1.901 -0.848  2.082 1
0120 pf 10 -1.234 -1.217  1.733 1
0144 em 00 -0.685 -1.232  1.410 2
0144 cf 00 -0.482 -1.394  1.474 2
0144 pf 01 -0.733 -0.998  1.238 2
0144 pf 02 -0.984 -1.452  1.754 2
0144 pf 03 -0.446 -1.190  1.271 2
0144 pf 04 -0.802 -1.350  1.571 2
0144 pf 05 -0.627 -1.398  1.533 2
0144 pf 06 -0.271 -1.188  1.219 2
0144 pf 07 -0.592 -1.357  1.481 2
0144 pf 08 -0.041 -1.045  1.046 2
0144 pf 09 -1.699 -0.891  1.918 1
0144 pf 10 -0.777 -1.207  1.435 2
0168 em 00 -0.366 -1.190  1.245 2
0168 cf 00 -0.231 -1.443  1.461 2
0168 pf 01 -0.345 -0.993  1.051 2
0168 pf 02 -0.886 -1.510  1.751 2
0168 pf 03 -0.255 -1.196  1.223 2
0168 pf 04 -0.637 -1.187  1.347 2
0168 pf 05 -0.415 -1.397  1.458 2
0168 pf 06  0.205 -1.490  1.504 3
0168 pf 07 -0.144 -1.064  1.073 2
0168 pf 08  0.437 -0.678  0.807 3
0168 pf 09 -1.415 -0.921  1.688 1
0168 pf 10 -0.289 -1.134  1.170 2
0192 em 00 -0.187 -0.963  0.981 2
0192 cf 00  0.029 -1.235  1.235 3
0192 pf 01 -0.471 -0.876  0.995 2
0192 pf 02 -0.622 -1.192  1.345 2
0192 pf 03 -0.002 -1.025  1.025 2
0192 pf 04 -0.648 -0.829  1.053 2
0192 pf 05 -0.291 -1.270  1.303 2
0192 pf 06  0.497 -1.309  1.400 3
0192 pf 07 -0.002 -0.812  0.812 2
0192 pf 08  0.581 -0.288  0.648 4
0192 pf 09 -1.139 -0.686  1.330 1
0192 pf 10  0.046 -0.995  0.996 3
0216 em 00 -0.005 -0.627  0.627 2
0216 cf 00  0.201 -0.954  0.975 3
0216 pf 01 -0.417 -0.517  0.664 2
0216 pf 02 -0.184 -0.761  0.783 2
0216 pf 03  0.149 -0.813  0.826 3
0216 pf 04 -0.762 -0.538  0.933 1
0216 pf 05 -0.057 -0.969  0.970 2
0216 pf 06  1.030 -1.047  1.469 3
0216 pf 07  0.171 -0.811  0.829 3
0216 pf 08  0.526  0.184  0.557 5
0216 pf 09 -0.895 -0.113  0.902 1
0216 pf 10  0.196 -0.510  0.547 3
0240 em 00  0.343 -0.399  0.526 3
0240 cf 00  0.570 -0.790  0.974 3
0240 pf 01 -0.170 -0.360  0.398 2
0240 pf 02  0.441 -0.544  0.700 3
0240 pf 03  0.493 -0.354  0.607 4
0240 pf 04 -0.642 -0.563  0.854 1
0240 pf 05  0.413 -0.654  0.773 3
0240 pf 06  1.683 -0.786  1.858 4
0240 pf 07  0.575 -0.423  0.714 4
0240 pf 08  0.617  0.570  0.841 5
0240 pf 09 -0.667 -0.186  0.692 1
0240 pf 10  0.467 -0.289  0.549 4
0264 em 00  0.614 -0.376  0.720 4
0264 cf 00  0.880 -0.849  1.223 4
0264 pf 01  0.200 -0.235  0.309 3
0264 pf 02  0.837 -0.718  1.103 4
0264 pf 03  0.941 -0.267  0.978 4
0264 pf 04 -0.503 -0.403  0.645 1
0264 pf 05  0.614 -0.913  1.100 3
0264 pf 06  2.016 -0.490  2.074 4
0264 pf 07  0.421 -0.591  0.725 3
0264 pf 08  0.745  0.694  1.018 5
0264 pf 09 -0.497 -0.302  0.582 1
0264 pf 10  1.090 -0.060  1.092 4
0288 em 00  0.745 -0.469  0.881 4
0288 cf 00  1.076 -0.776  1.327 4
0288 pf 01  0.501 -0.513  0.717 3
0288 pf 02  1.022 -0.996  1.427 4
0288 pf 03  1.057 -0.155  1.068 4
0288 pf 04 -0.433 -0.682  0.808 2
0288 pf 05  1.135 -0.928  1.466 4
0288 pf 06  2.046 -0.530  2.113 4
0288 pf 07  0.440 -0.590  0.736 3
0288 pf 08  0.693  0.613  0.925 5
0288 pf 09 -0.380 -0.343  0.512 1
0288 pf 10  1.043 -0.249  1.073 4
0312 em 00  0.794 -0.542  0.962 4
0312 cf 00  0.938 -0.713  1.178 4
0312 pf 01  0.737 -0.613  0.959 4
0312 pf 02  1.203 -0.961  1.540 4
0312 pf 03  1.100 -0.474  1.198 4
0312 pf 04 -0.603 -0.756  0.967 2
0312 pf 05  1.266 -0.955  1.585 4
0312 pf 06  1.978 -0.462  2.032 4
0312 pf 07  0.516 -0.422  0.667 4
0312 pf 08  0.836  0.308  0.891 5
0312 pf 09 -0.210 -0.561  0.599 2
0312 pf 10  0.979 -0.333  1.034 4
0336 em 00  1.031 -0.413  1.111 4
0336 cf 00  1.048 -0.605  1.210 4
0336 pf 01  1.072 -0.541  1.201 4
0336 pf 02  1.777 -0.796  1.947 4
0336 pf 03  1.337 -0.745  1.531 4
0336 pf 04 -0.313 -0.635  0.708 2
0336 pf 05  1.495 -0.730  1.664 4
0336 pf 06  2.080 -0.276  2.099 4
0336 pf 07  0.597 -0.272  0.657 4
0336 pf 08  0.978  0.560  1.127 5
0336 pf 09  0.372 -0.349  0.510 4
0336 pf 10  0.894 -0.129  0.903 4
0360 em 00  1.356 -0.041  1.357 4
0360 cf 00  1.344 -0.299  1.376 4
0360 pf 01  1.505 -0.272  1.529 4
0360 pf 02  2.366 -0.452  2.409 4
0360 pf 03  1.553 -0.619  1.672 4
0360 pf 04  0.029 -0.435  0.436 3
0360 pf 05  2.069  0.049  2.070 5
0360 pf 06  2.427  0.414  2.462 5
0360 pf 07  0.630 -0.026  0.631 4
0360 pf 08  1.082  0.928  1.425 5
0360 pf 09  0.876  0.150  0.889 5
0360 pf 10  0.997  0.115  1.004 5
0384 em 00  1.643  0.140  1.649 5
0384 cf 00  1.701 -0.030  1.701 4
0384 pf 01  1.795 -0.199  1.806 4
0384 pf 02  2.767  0.021  2.767 5
0384 pf 03  1.892 -0.827  2.065 4
0384 pf 04  0.434 -0.257  0.505 4
0384 pf 05  2.270  0.327  2.294 5
0384 pf 06  2.791  0.699  2.877 5
0384 pf 07  0.745  0.147  0.760 5
0384 pf 08  1.056  0.928  1.406 5
0384 pf 09  1.513  0.289  1.540 5
0384 pf 10  1.024  0.430  1.111 5
0408 em 00  1.791  0.296  1.815 5
0408 cf 00  1.869  0.121  1.873 5
0408 pf 01  1.771 -0.419  1.820 4
