ecmf prod rf 2018080500 20190805 11 046
0024 em 00 -0.356  1.417  1.461 7
0024 cf 00 -0.415  1.352  1.415 7
0024 pf 01 -0.427  1.561  1.618 7
0024 pf 02 -0.370  1.313  1.364 7
0024 pf 03 -0.159  1.315  1.325 7
0024 pf 04 -0.512  1.571  1.653 7
0024 pf 05 -0.415  1.377  1.438 7
0024 pf 06 -0.236  1.478  1.497 7
0024 pf 07 -0.390  1.244  1.304 7
0024 pf 08 -0.446  1.444  1.511 7
0024 pf 09 -0.304  1.392  1.425 7
0024 pf 10 -0.383  1.475  1.524 7
0048 em 00 -0.301  1.302  1.336 7
0048 cf 00 -0.373  1.195  1.252 7
0048 pf 01 -0.445  1.431  1.498 7
0048 pf 02 -0.282  1.089  1.125 7
0048 pf 03  0.089  1.284  1.287 6
0048 pf 04 -0.575  1.592  1.693 7
0048 pf 05 -0.353  1.287  1.335 7
0048 pf 06 -0.176  1.376  1.388 7
0048 pf 07 -0.249  1.058  1.087 7
0048 pf 08 -0.507  1.161  1.267 7
0048 pf 09 -0.253  1.402  1.425 7
0048 pf 10 -0.356  1.368  1.413 7
0072 em 00 -0.253  1.178  1.205 7
0072 cf 00 -0.323  1.064  1.112 7
0072 pf 01 -0.549  1.338  1.446 7
0072 pf 02 -0.228  1.034  1.059 7
0072 pf 03  0.201  1.031  1.051 6
0072 pf 04 -0.359  1.691  1.729 7
0072 pf 05 -0.202  1.008  1.028 7
0072 pf 06 -0.347  1.373  1.416 7
0072 pf 07  0.189  1.061  1.078 6
0072 pf 08 -0.676  0.884  1.113 7
0072 pf 09 -0.167  1.194  1.205 7
0072 pf 10 -0.511  1.182  1.287 7
0096 em 00 -0.238  1.227  1.249 7
0096 cf 00 -0.400  1.072  1.144 7
0096 pf 01 -0.755  1.346  1.544 7
0096 pf 02 -0.238  1.108  1.133 7
0096 pf 03  0.255  1.048  1.078 6
0096 pf 04 -0.539  1.861  1.938 7
0096 pf 05  0.130  1.141  1.149 6
0096 pf 06 -0.363  1.464  1.508 7
0096 pf 07  0.227  1.348  1.367 6
0096 pf 08 -0.591  0.807  1.000 7
0096 pf 09 -0.240  1.090  1.116 7
0096 pf 10 -0.287  1.104  1.141 7
0120 em 00 -0.286  1.523  1.550 7
0120 cf 00 -0.486  1.369  1.453 7
0120 pf 01 -1.028  1.526  1.840 7
0120 pf 02 -0.309  1.286  1.323 7
0120 pf 03  0.252  1.467  1.488 6
0120 pf 04 -0.381  2.100  2.134 7
0120 pf 05  0.143  1.440  1.447 6
0120 pf 06 -0.570  1.847  1.932 7
0120 pf 07  0.207  1.917  1.929 6
0120 pf 08 -0.489  0.951  1.069 7
0120 pf 09 -0.311  1.277  1.314 7
0120 pf 10 -0.308  1.441  1.474 7
0144 em 00 -0.250  1.663  1.682 7
0144 cf 00 -0.474  1.472  1.546 7
0144 pf 01 -1.228  1.593  2.012 7
0144 pf 02 -0.241  1.395  1.416 7
0144 pf 03  0.262  1.583  1.604 6
0144 pf 04 -0.241  2.075  2.089 7
0144 pf 05  0.140  1.666  1.672 6
0144 pf 06 -0.599  2.104  2.188 7
0144 pf 07  0.245  2.082  2.097 6
0144 pf 08 -0.273  0.941  0.980 7
0144 pf 09 -0.386  1.337  1.391 7
0144 pf 10 -0.054  1.857  1.858 7
0168 em 00 -0.151  1.430  1.438 7
0168 cf 00 -0.336  1.167  1.214 7
0168 pf 01 -1.116  1.421  1.806 7
0168 pf 02 -0.314  1.172  1.213 7
0168 pf 03  0.459  1.040  1.137 6
0168 pf 04 -0.038  1.949  1.949 7
0168 pf 05  0.379  1.661  1.704 6
0168 pf 06 -0.695  2.044  2.159 7
0168 pf 07  0.260  1.772  1.791 6
0168 pf 08 -0.012  0.556  0.556 7
0168 pf 09 -0.444  1.059  1.149 7
0168 pf 10  0.116  1.688  1.692 6
0192 em 00 -0.063  1.151  1.153 7
0192 cf 00 -0.183  0.744  0.766 7
0192 pf 01 -1.154  1.078  1.579 8
0192 pf 02 -0.114  0.935  0.941 7
0192 pf 03  0.683  0.782  1.038 6
0192 pf 04 -0.095  1.715  1.718 7
0192 pf 05  0.669  1.426  1.575 6
0192 pf 06 -0.964  1.685  1.941 7
0192 pf 07  0.318  1.393  1.429 6
