ecmf prod rf 2012082900 20190829 11 046
0024 em 00  0.262 -0.879  0.917 3
0024 cf 00  0.211 -0.882  0.907 3
0024 pf 01  0.132 -0.890  0.899 3
0024 pf 02  0.380 -0.936  1.010 3
0024 pf 03  0.344 -1.020  1.077 3
0024 pf 04  0.283 -0.963  1.004 3
0024 pf 05  0.260 -0.712  0.758 3
0024 pf 06  0.260 -0.904  0.941 3
0024 pf 07  0.350 -0.827  0.898 3
0024 pf 08  0.255 -0.627  0.677 3
0024 pf 09  0.201 -0.968  0.988 3
0024 pf 10  0.217 -0.825  0.853 3
0048 em 00  0.254 -0.579  0.632 3
0048 cf 00  0.225 -0.699  0.735 3
0048 pf 01  0.103 -0.574  0.583 3
0048 pf 02  0.323 -0.657  0.733 3
0048 pf 03  0.347 -0.652  0.739 3
0048 pf 04  0.317 -0.637  0.711 3
0048 pf 05  0.214 -0.336  0.399 3
0048 pf 06  0.407 -0.756  0.859 3
0048 pf 07  0.442 -0.434  0.620 4
0048 pf 08  0.219 -0.362  0.423 3
0048 pf 09  0.087 -0.651  0.657 3
0048 pf 10  0.095 -0.542  0.550 3
0072 em 00  0.051 -0.290  0.295 3
0072 cf 00  0.052 -0.447  0.450 3
0072 pf 01 -0.183 -0.263  0.321 2
0072 pf 02  0.233 -0.237  0.332 3
0072 pf 03  0.247 -0.320  0.404 3
0072 pf 04  0.236 -0.486  0.540 3
0072 pf 05 -0.213 -0.128  0.249 1
0072 pf 06  0.222 -0.458  0.509 3
0072 pf 07  0.302 -0.044  0.305 4
0072 pf 08 -0.004 -0.030  0.030 2
0072 pf 09 -0.246 -0.477  0.537 2
0072 pf 10 -0.093 -0.241  0.258 2
0096 em 00 -0.137 -0.056  0.148 1
0096 cf 00 -0.101 -0.250  0.270 2
0096 pf 01 -0.152 -0.223  0.270 2
0096 pf 02 -0.070  0.021  0.073 8
0096 pf 03  0.174 -0.259  0.312 3
0096 pf 04  0.240 -0.108  0.263 4
0096 pf 05 -0.468  0.188  0.505 8
0096 pf 06  0.218 -0.240  0.324 3
0096 pf 07  0.102  0.243  0.263 6
0096 pf 08 -0.201  0.308  0.368 7
0096 pf 09 -0.753 -0.311  0.815 1
0096 pf 10 -0.510  0.055  0.513 8
0120 em 00 -0.138  0.137  0.194 8
0120 cf 00 -0.072 -0.081  0.108 2
0120 pf 01 -0.099 -0.119  0.154 2
0120 pf 02 -0.281  0.167  0.327 8
0120 pf 03  0.313 -0.000  0.313 4
0120 pf 04  0.417  0.315  0.522 5
0120 pf 05 -0.630  0.125  0.642 8
0120 pf 06  0.246 -0.099  0.265 4
0120 pf 07  0.110  0.746  0.754 6
0120 pf 08 -0.095  0.600  0.608 7
0120 pf 09 -1.003 -0.277  1.041 1
0120 pf 10 -0.461  0.143  0.483 8
0144 em 00 -0.086  0.161  0.182 7
0144 cf 00 -0.072 -0.043  0.084 1
0144 pf 01  0.083 -0.046  0.095 4
0144 pf 02 -0.293  0.246  0.383 8
0144 pf 03  0.264 -0.048  0.268 4
0144 pf 04  0.567  0.572  0.805 6
0144 pf 05 -0.570  0.185  0.599 8
0144 pf 06  0.349 -0.207  0.405 4
0144 pf 07  0.014  0.848  0.848 6
0144 pf 08 -0.124  0.444  0.461 7
0144 pf 09 -0.953 -0.449  1.053 1
0144 pf 10 -0.257  0.285  0.384 7
0168 em 00  0.025  0.200  0.201 6
0168 cf 00  0.027 -0.083  0.087 3
0168 pf 01  0.309  0.080  0.319 5
0168 pf 02 -0.360  0.253  0.440 8
0168 pf 03  0.553 -0.124  0.567 4
0168 pf 04  0.758  0.730  1.052 5
0168 pf 05 -0.579  0.304  0.654 8
0168 pf 06  0.436 -0.285  0.521 4
0168 pf 07  0.016  0.942  0.943 6
0168 pf 08 -0.080  0.384  0.392 7
0168 pf 09 -0.777 -0.510  0.929 1
0168 pf 10 -0.090  0.523  0.531 7
