ecmf prod rf 2014082200 20190822 11 046
0024 em 00 -1.050 -1.044  1.481 1
0024 cf 00 -1.053 -1.035  1.476 1
0024 pf 01 -0.996 -1.175  1.540 2
0024 pf 02 -1.010 -0.931  1.374 1
0024 pf 03 -1.054 -0.933  1.407 1
0024 pf 04 -1.014 -0.978  1.409 1
0024 pf 05 -1.077 -1.131  1.562 2
0024 pf 06 -0.980 -0.950  1.365 1
0024 pf 07 -0.977 -1.036  1.424 2
0024 pf 08 -1.029 -0.963  1.409 1
0024 pf 09 -1.070 -1.000  1.464 1
0024 pf 10 -1.185 -1.182  1.674 1
0048 em 00 -0.872 -1.103  1.406 2
0048 cf 00 -0.932 -1.147  1.478 2
0048 pf 01 -0.712 -1.342  1.520 2
0048 pf 02 -0.853 -0.867  1.216 2
0048 pf 03 -1.038 -0.958  1.413 1
0048 pf 04 -0.731 -0.989  1.230 2
0048 pf 05 -0.962 -1.273  1.596 2
0048 pf 06 -0.862 -0.876  1.229 2
0048 pf 07 -0.750 -1.163  1.384 2
0048 pf 08 -0.822 -0.873  1.199 2
0048 pf 09 -0.902 -1.075  1.403 2
0048 pf 10 -0.922 -1.390  1.668 2
0072 em 00 -0.608 -1.059  1.222 2
0072 cf 00 -0.680 -1.153  1.339 2
0072 pf 01 -0.527 -1.207  1.317 2
0072 pf 02 -0.808 -0.609  1.012 1
0072 pf 03 -0.840 -1.046  1.341 2
0072 pf 04 -0.507 -1.009  1.129 2
0072 pf 05 -0.650 -1.389  1.534 2
0072 pf 06 -0.696 -0.902  1.140 2
0072 pf 07 -0.468 -0.975  1.082 2
0072 pf 08 -0.305 -0.790  0.847 2
0072 pf 09 -0.465 -1.062  1.159 2
0072 pf 10 -0.661 -1.347  1.501 2
0096 em 00 -0.397 -0.888  0.972 2
0096 cf 00 -0.479 -1.028  1.134 2
0096 pf 01 -0.128 -0.851  0.861 2
0096 pf 02 -0.760 -0.398  0.858 1
0096 pf 03 -0.651 -0.954  1.155 2
0096 pf 04 -0.631 -1.024  1.203 2
0096 pf 05 -0.345 -1.386  1.429 2
0096 pf 06 -0.590 -0.685  0.904 2
0096 pf 07 -0.317 -0.871  0.927 2
0096 pf 08  0.192 -0.561  0.593 3
0096 pf 09 -0.238 -0.740  0.778 2
0096 pf 10 -0.344 -1.118  1.170 2
0120 em 00 -0.212 -0.940  0.963 2
0120 cf 00 -0.264 -1.094  1.126 2
0120 pf 01  0.073 -0.840  0.843 3
0120 pf 02 -0.777 -0.391  0.870 1
0120 pf 03 -0.494 -1.143  1.245 2
0120 pf 04 -0.420 -1.075  1.155 2
0120 pf 05 -0.062 -1.426  1.427 2
0120 pf 06 -0.582 -1.028  1.181 2
0120 pf 07  0.039 -0.662  0.664 3
0120 pf 08  0.290 -0.432  0.520 3
0120 pf 09 -0.029 -0.732  0.732 2
0120 pf 10 -0.063 -1.354  1.355 2
0144 em 00 -0.100 -0.985  0.990 2
0144 cf 00 -0.077 -1.082  1.084 2
0144 pf 01  0.162 -0.744  0.761 3
0144 pf 02 -0.745 -0.735  1.047 1
0144 pf 03 -0.429 -1.215  1.289 2
0144 pf 04 -0.143 -1.042  1.052 2
0144 pf 05 -0.032 -1.419  1.419 2
0144 pf 06 -0.350 -1.136  1.189 2
0144 pf 07  0.120 -0.600  0.612 3
0144 pf 08  0.390 -0.503  0.637 3
0144 pf 09  0.091 -0.641  0.647 3
0144 pf 10 -0.077 -1.528  1.530 2
0168 em 00  0.102 -0.866  0.872 3
0168 cf 00  0.135 -1.023  1.031 3
0168 pf 01  0.265 -0.519  0.583 3
0168 pf 02 -0.648 -0.654  0.921 2
0168 pf 03 -0.126 -1.224  1.230 2
0168 pf 04  0.047 -0.883  0.885 3
0168 pf 05  0.218 -1.264  1.283 3
0168 pf 06  0.042 -1.258  1.258 3
0168 pf 07  0.352 -0.141  0.380 4
0168 pf 08  0.422 -0.458  0.623 3
0168 pf 09  0.226 -0.582  0.624 3
0168 pf 10  0.141 -1.326  1.333 3
0192 em 00  0.367 -0.671  0.765 3
0192 cf 00  0.539 -0.723  0.902 3
0192 pf 01  0.448 -0.514  0.682 3
0192 pf 02 -0.153 -0.423  0.450 2
0192 pf 03  0.347 -0.901  0.966 3
0192 pf 04  0.033 -0.901  0.901 3
0192 pf 05  0.732 -0.884  1.148 3
0192 pf 06  0.412 -0.905  0.995 3
0192 pf 07  0.425 -0.058  0.429 4
0192 pf 08  0.639 -0.381  0.744 4
0192 pf 09  0.068 -0.438  0.443 3
0192 pf 10  0.439 -1.076  1.162 3
0216 em 00  0.591 -0.471  0.755 4
0216 cf 00  0.830 -0.543  0.992 4
0216 pf 01  0.762 -0.399  0.860 4
0216 pf 02  0.504 -0.067  0.509 4
0216 pf 03  0.550 -0.918  1.070 3
0216 pf 04 -0.063 -0.710  0.712 2
0216 pf 05  0.963 -0.516  1.093 4
0216 pf 06  0.498 -0.676  0.840 3
0216 pf 07  0.723  0.142  0.737 5
0216 pf 08  0.595 -0.415  0.725 4
0216 pf 09  0.262 -0.186  0.322 4
0216 pf 10  0.714 -0.718  1.012 3
0240 em 00  0.843 -0.369  0.920 4
0240 cf 00  1.117 -0.466  1.210 4
0240 pf 01  0.805 -0.320  0.866 4
