ecmf prod rf 2008080100 20190801 11 046
0024 em 00  0.571 -0.242  0.620 4
0024 cf 00  0.514 -0.200  0.552 4
0024 pf 01  0.506 -0.326  0.602 4
0024 pf 02  0.542 -0.220  0.585 4
0024 pf 03  0.624 -0.239  0.668 4
0024 pf 04  0.662 -0.266  0.714 4
0024 pf 05  0.613 -0.280  0.674 4
0024 pf 06  0.460 -0.111  0.473 4
0024 pf 07  0.603 -0.266  0.660 4
0024 pf 08  0.554 -0.214  0.594 4
0024 pf 09  0.617 -0.234  0.660 4
0024 pf 10  0.506 -0.207  0.546 4
0048 em 00  0.498 -0.392  0.633 4
0048 cf 00  0.352 -0.420  0.548 3
0048 pf 01  0.581 -0.399  0.705 4
0048 pf 02  0.574 -0.322  0.659 4
0048 pf 03  0.809 -0.309  0.866 4
0048 pf 04  0.673 -0.454  0.812 4
0048 pf 05  0.488 -0.368  0.611 4
0048 pf 06  0.162 -0.075  0.178 4
0048 pf 07  0.437 -0.602  0.744 3
0048 pf 08  0.464 -0.328  0.568 4
0048 pf 09  0.559 -0.419  0.699 4
0048 pf 10  0.281 -0.505  0.578 3
0072 em 00  0.254 -0.419  0.490 3
0072 cf 00  0.058 -0.517  0.520 3
0072 pf 01  0.377 -0.477  0.608 3
0072 pf 02  0.322 -0.345  0.472 3
0072 pf 03  0.581 -0.218  0.620 4
0072 pf 04  0.520 -0.546  0.754 3
0072 pf 05  0.371 -0.307  0.481 4
0072 pf 06 -0.361 -0.160  0.395 1
0072 pf 07  0.285 -0.607  0.671 3
0072 pf 08  0.164 -0.320  0.359 3
0072 pf 09  0.431 -0.545  0.695 3
0072 pf 10 -0.030 -0.493  0.494 2
0096 em 00 -0.034 -0.491  0.492 2
0096 cf 00 -0.173 -0.638  0.661 2
0096 pf 01  0.047 -0.432  0.434 3
0096 pf 02  0.014 -0.467  0.467 3
0096 pf 03  0.409 -0.251  0.480 4
0096 pf 04  0.357 -0.618  0.714 3
0096 pf 05 -0.073 -0.337  0.345 2
0096 pf 06 -0.799 -0.210  0.827 1
0096 pf 07  0.055 -0.577  0.580 3
0096 pf 08 -0.263 -0.544  0.605 2
0096 pf 09  0.298 -0.503  0.585 3
0096 pf 10 -0.303 -0.753  0.812 2
0120 em 00 -0.204 -0.537  0.574 2
0120 cf 00 -0.297 -0.735  0.793 2
0120 pf 01 -0.024 -0.319  0.320 2
0120 pf 02  0.051 -0.680  0.682 3
0120 pf 03 -0.080 -0.302  0.312 2
0120 pf 04  0.082 -0.881  0.885 3
0120 pf 05 -0.446 -0.486  0.660 2
0120 pf 06 -1.037 -0.133  1.045 1
0120 pf 07 -0.135 -0.672  0.686 2
0120 pf 08 -0.390 -0.450  0.596 2
0120 pf 09  0.158 -0.312  0.350 3
0120 pf 10 -0.184 -0.882  0.901 2
0144 em 00 -0.315 -0.598  0.676 2
0144 cf 00 -0.401 -0.804  0.898 2
0144 pf 01 -0.181 -0.383  0.423 2
0144 pf 02 -0.088 -0.663  0.669 2
0144 pf 03 -0.192 -0.276  0.336 2
0144 pf 04  0.053 -0.915  0.916 3
0144 pf 05 -0.630 -0.600  0.870 1
0144 pf 06 -1.253 -0.088  1.257 1
0144 pf 07 -0.134 -0.965  0.974 2
0144 pf 08 -0.449 -0.556  0.715 2
0144 pf 09 -0.001 -0.450  0.450 2
0144 pf 10 -0.214 -0.803  0.831 2
0168 em 00 -0.439 -0.596  0.740 2
0168 cf 00 -0.516 -0.923  1.057 2
0168 pf 01 -0.402 -0.344  0.529 1
0168 pf 02 -0.424 -0.650  0.776 2
0168 pf 03 -0.524 -0.111  0.535 1
0168 pf 04 -0.046 -1.067  1.068 2
0168 pf 05 -0.559 -0.677  0.878 2
0168 pf 06 -1.243 -0.175  1.256 1
0168 pf 07 -0.089 -0.858  0.863 2
0168 pf 08 -0.388 -0.594  0.710 2
0168 pf 09 -0.229 -0.295  0.374 2
0168 pf 10 -0.395 -0.817  0.908 2
0192 em 00 -0.417 -0.498  0.650 2
0192 cf 00 -0.478 -0.807  0.938 2
0192 pf 01 -0.544 -0.221  0.587 1
0192 pf 02 -0.347 -0.539  0.641 2
0192 pf 03 -0.849  0.053  0.851 8
0192 pf 04 -0.129 -0.677  0.689 2
0192 pf 05 -0.298 -0.406  0.504 2
0192 pf 06 -0.849 -0.374  0.928 1
0192 pf 07 -0.029 -0.971  0.972 2
0192 pf 08 -0.453 -0.455  0.642 2
0192 pf 09 -0.348 -0.150  0.379 1
0192 pf 10 -0.242 -0.895  0.928 2
0216 em 00 -0.355 -0.556  0.659 2
0216 cf 00 -0.338 -0.821  0.888 2
0216 pf 01 -0.663 -0.259  0.711 1
0216 pf 02 -0.323 -0.609  0.689 2
0216 pf 03 -1.036  0.048  1.037 8
0216 pf 04 -0.127 -0.765  0.776 2
0216 pf 05 -0.069 -0.556  0.560 2
0216 pf 06 -0.566 -0.629  0.846 2
0216 pf 07  0.031 -0.877  0.878 3
0216 pf 08 -0.448 -0.471  0.650 2
0216 pf 09 -0.296 -0.378  0.480 2
0216 pf 10 -0.054 -0.774  0.776 2
0240 em 00 -0.230 -0.705  0.742 2
0240 cf 00 -0.076 -0.905  0.908 2
0240 pf 01 -0.568 -0.336  0.660 1
0240 pf 02 -0.520 -0.638  0.823 2
0240 pf 03 -1.016 -0.115  1.022 1
0240 pf 04 -0.322 -1.045  1.093 2
0240 pf 05  0.623 -0.607  0.870 4
0240 pf 06 -0.251 -0.822  0.859 2
0240 pf 07  0.008 -1.122  1.122 3
0240 pf 08 -0.432 -0.711  0.831 2
0240 pf 09 -0.050 -0.598  0.600 2
0240 pf 10  0.093 -0.837  0.843 3
0264 em 00 -0.224 -0.922  0.949 2
0264 cf 00 -0.048 -1.102  1.103 2
0264 pf 01 -0.716 -0.617  0.946 1
0264 pf 02 -0.709 -0.967  1.199 2
0264 pf 03 -0.900 -0.351  0.966 1
0264 pf 04 -0.535 -1.398  1.497 2
0264 pf 05  0.803 -0.774  1.115 4
0264 pf 06  0.210 -0.967  0.989 3
0264 pf 07  0.026 -1.054  1.055 3
0264 pf 08 -0.538 -0.959  1.100 2
0264 pf 09  0.062 -1.048  1.050 3
0264 pf 10 -0.091 -0.859  0.864 2
0288 em 00 -0.326 -0.910  0.966 2
0288 cf 00  0.002 -0.918  0.918 3
0288 pf 01 -0.891 -0.757  1.169 1
0288 pf 02 -1.113 -0.777  1.358 1
0288 pf 03 -0.870 -0.207  0.894 1
0288 pf 04 -0.492 -1.399  1.483 2
0288 pf 05  0.791 -0.809  1.132 3
0288 pf 06 -0.026 -1.204  1.205 2
0288 pf 07 -0.088 -0.928  0.933 2
0288 pf 08 -0.647 -0.779  1.013 2
0288 pf 09 -0.286 -1.177  1.211 2
0288 pf 10  0.064 -1.014  1.016 3
0312 em 00 -0.352 -0.872  0.940 2
0312 cf 00  0.173 -0.772  0.791 3
0312 pf 01 -0.963 -0.946  1.350 1
0312 pf 02 -1.338 -0.914  1.621 1
0312 pf 03 -0.852 -0.077  0.855 1
0312 pf 04 -0.410 -1.263  1.328 2
0312 pf 05  0.751 -0.893  1.167 3
0312 pf 06 -0.125 -1.125  1.132 2
0312 pf 07 -0.296 -0.570  0.642 2
0312 pf 08 -0.679 -0.647  0.937 1
0312 pf 09 -0.200 -1.171  1.188 2
0312 pf 10  0.139 -1.192  1.200 3
0336 em 00 -0.385 -0.832  0.917 2
0336 cf 00 -0.021 -0.790  0.790 2
0336 pf 01 -1.178 -1.121  1.626 1
0336 pf 02 -1.365 -0.913  1.642 1
0336 pf 03 -0.928 -0.172  0.943 1
0336 pf 04 -0.576 -1.419  1.532 2
0336 pf 05  0.545 -0.714  0.898 3
0336 pf 06  0.208 -1.154  1.172 3
0336 pf 07 -0.601 -0.068  0.605 1
0336 pf 08 -0.687 -0.567  0.891 1
0336 pf 09  0.044 -0.968  0.969 3
0336 pf 10  0.412 -1.252  1.318 3
0360 em 00 -0.444 -0.848  0.957 2
0360 cf 00 -0.356 -0.897  0.965 2
0360 pf 01 -1.466 -1.375  2.010 1
0360 pf 02 -1.394 -1.053  1.746 1
0360 pf 03 -1.254 -0.233  1.276 1
0360 pf 04 -0.483 -1.560  1.633 2
0360 pf 05  0.210 -0.488  0.532 3
0360 pf 06  0.308 -1.215  1.254 3
0360 pf 07 -0.833  0.227  0.863 8
0360 pf 08 -0.583 -0.854  1.034 2
0360 pf 09  0.592 -0.829  1.018 3
0360 pf 10  0.469 -1.000  1.104 3
0384 em 00 -0.465 -0.697  0.838 2
0384 cf 00 -0.447 -0.789  0.907 2
0384 pf 01 -1.565 -1.421  2.114 1
0384 pf 02 -1.791 -0.805  1.964 1
0384 pf 03 -1.269 -0.050  1.270 1
0384 pf 04 -0.578 -1.372  1.488 2
0384 pf 05  0.139 -0.399  0.422 3
0384 pf 06  0.522 -1.226  1.332 3
0384 pf 07 -1.111  0.376  1.173 8
0384 pf 08 -0.550 -0.753  0.933 2
0384 pf 09  0.965 -0.615  1.144 4
0384 pf 10  0.675 -0.579  0.890 4
0408 em 00 -0.452 -0.689  0.824 2
0408 cf 00 -0.361 -0.683  0.773 2
0408 pf 01 -1.208 -1.536  1.954 2
0408 pf 02 -1.556 -0.953  1.825 1
0408 pf 03 -1.219  0.117  1.224 8
0408 pf 04 -0.897 -1.223  1.517 2
