ecmf prod rf 2003080100 20190801 11 046
0024 em 00  0.337  0.801  0.869 6
0024 cf 00  0.301  0.834  0.887 6
0024 pf 01  0.405  0.905  0.991 6
0024 pf 02  0.444  0.756  0.877 6
0024 pf 03  0.390  0.814  0.903 6
0024 pf 04  0.241  0.705  0.745 6
0024 pf 05  0.382  0.772  0.862 6
0024 pf 06  0.409  0.852  0.945 6
0024 pf 07  0.411  0.782  0.883 6
0024 pf 08  0.315  0.822  0.880 6
0024 pf 09  0.209  0.917  0.940 6
0024 pf 10  0.301  0.632  0.700 6
0048 em 00  0.272  1.053  1.088 6
0048 cf 00  0.199  1.022  1.041 6
0048 pf 01  0.334  1.177  1.223 6
0048 pf 02  0.457  0.929  1.035 6
0048 pf 03  0.440  1.219  1.296 6
0048 pf 04  0.031  1.004  1.004 6
0048 pf 05  0.261  1.205  1.232 6
0048 pf 06  0.156  1.002  1.014 6
0048 pf 07  0.369  1.031  1.095 6
0048 pf 08  0.547  0.984  1.126 6
0048 pf 09  0.062  0.933  0.935 6
0048 pf 10  0.225  1.041  1.065 6
0072 em 00  0.135  1.248  1.255 6
0072 cf 00 -0.013  1.187  1.187 7
0072 pf 01  0.163  1.588  1.596 6
0072 pf 02  0.525  1.117  1.234 6
0072 pf 03  0.120  1.185  1.191 6
0072 pf 04 -0.062  1.266  1.267 7
0072 pf 05  0.142  1.409  1.416 6
0072 pf 06  0.026  1.171  1.172 6
0072 pf 07  0.126  1.203  1.210 6
0072 pf 08  0.587  1.291  1.418 6
0072 pf 09 -0.169  1.126  1.139 7
0072 pf 10  0.102  1.143  1.147 6
0096 em 00  0.063  1.182  1.183 6
0096 cf 00 -0.046  1.186  1.187 7
0096 pf 01 -0.164  1.558  1.567 7
0096 pf 02  0.742  1.353  1.543 6
0096 pf 03 -0.119  0.945  0.952 7
0096 pf 04 -0.185  1.079  1.094 7
0096 pf 05  0.032  1.328  1.328 6
0096 pf 06 -0.058  1.079  1.080 7
0096 pf 07  0.082  0.960  0.963 6
0096 pf 08  0.640  1.328  1.474 6
0096 pf 09 -0.247  1.080  1.108 7
0096 pf 10  0.092  1.084  1.088 6
0120 em 00 -0.022  0.854  0.854 7
0120 cf 00 -0.120  0.953  0.961 7
0120 pf 01 -0.128  1.024  1.032 7
0120 pf 02  0.655  1.161  1.333 6
0120 pf 03 -0.160  0.502  0.526 7
0120 pf 04 -0.406  0.569  0.699 7
0120 pf 05 -0.022  1.106  1.107 7
0120 pf 06 -0.268  0.664  0.716 7
0120 pf 07  0.003  0.580  0.580 6
0120 pf 08  0.510  1.060  1.176 6
0120 pf 09 -0.466  0.928  1.038 7
0120 pf 10  0.205  0.873  0.897 6
0144 em 00 -0.241  0.415  0.480 7
0144 cf 00 -0.327  0.451  0.557 7
0144 pf 01 -0.277  0.743  0.793 7
0144 pf 02  0.472  0.978  1.086 6
0144 pf 03 -0.265 -0.165  0.312 1
