ecmf prod rf 2000082900 20190829 11 046
0024 em 00  0.940  1.718  1.959 6
0024 cf 00  0.852  1.742  1.939 6
0024 pf 01  0.923  1.775  2.001 6
0024 pf 02  1.045  1.682  1.980 6
0024 pf 03  0.872  1.705  1.915 6
0024 pf 04  0.903  1.750  1.969 6
0024 pf 05  0.815  1.756  1.935 6
0024 pf 06  1.022  1.699  1.983 6
0024 pf 07  0.867  1.600  1.820 6
0024 pf 08  1.081  1.741  2.049 6
0024 pf 09  1.194  1.664  2.048 6
0024 pf 10  0.765  1.678  1.844 6
0048 em 00  0.541  1.364  1.468 6
0048 cf 00  0.539  1.310  1.416 6
0048 pf 01  0.720  1.323  1.506 6
0048 pf 02  0.484  1.352  1.436 6
0048 pf 03  0.362  1.429  1.474 6
0048 pf 04  0.606  1.267  1.405 6
0048 pf 05  0.333  1.489  1.526 6
0048 pf 06  0.743  1.613  1.776 6
0048 pf 07  0.576  1.177  1.310 6
0048 pf 08  0.521  1.461  1.552 6
0048 pf 09  0.722  1.335  1.518 6
0048 pf 10  0.395  1.216  1.278 6
0072 em 00  0.156  1.136  1.146 6
0072 cf 00  0.206  0.999  1.020 6
0072 pf 01  0.477  1.378  1.459 6
0072 pf 02 -0.095  1.013  1.017 7
0072 pf 03 -0.189  1.230  1.244 7
0072 pf 04  0.370  1.059  1.122 6
0072 pf 05 -0.215  1.085  1.106 7
0072 pf 06  0.330  1.355  1.395 6
0072 pf 07  0.404  1.078  1.151 6
0072 pf 08  0.160  1.213  1.223 6
0072 pf 09  0.265  0.983  1.018 6
0072 pf 10  0.073  1.097  1.099 6
0096 em 00 -0.141  0.962  0.972 7
0096 cf 00 -0.073  0.793  0.796 7
0096 pf 01  0.074  1.491  1.493 6
0096 pf 02 -0.461  0.629  0.780 7
0096 pf 03 -0.417  0.957  1.044 7
0096 pf 04  0.101  0.906  0.912 6
0096 pf 05 -0.577  0.840  1.019 7
0096 pf 06  0.034  1.275  1.276 6
0096 pf 07  0.160  0.966  0.980 6
0096 pf 08 -0.185  1.092  1.107 7
0096 pf 09  0.077  0.786  0.790 6
0096 pf 10 -0.209  0.895  0.919 7
0120 em 00 -0.413  0.794  0.895 7
0120 cf 00 -0.263  0.622  0.675 7
0120 pf 01 -0.135  1.293  1.300 7
0120 pf 02 -0.987  0.567  1.138 8
0120 pf 03 -0.610  0.716  0.941 7
0120 pf 04 -0.221  0.782  0.813 7
0120 pf 05 -0.914  0.638  1.114 8
0120 pf 06 -0.220  1.117  1.139 7
0120 pf 07 -0.029  0.893  0.893 7
0120 pf 08 -0.447  0.730  0.856 7
0120 pf 09 -0.491  0.561  0.745 7
0120 pf 10 -0.143  0.883  0.894 7
0144 em 00 -0.692  0.630  0.936 8
0144 cf 00 -0.509  0.423  0.662 8
0144 pf 01 -0.375  1.275  1.329 7
0144 pf 02 -1.434  0.362  1.479 8
0144 pf 03 -0.834  0.427  0.937 8
0144 pf 04 -0.763  0.512  0.919 8
0144 pf 05 -1.253  0.366  1.305 8
0144 pf 06 -0.415  1.038  1.118 7
0144 pf 07 -0.166  0.816  0.833 7
0144 pf 08 -0.870  0.678  1.103 8
0144 pf 09 -0.814  0.302  0.868 8
0144 pf 10 -0.096  0.804  0.809 7
0168 em 00 -0.853  0.524  1.001 8
0168 cf 00 -0.705  0.228  0.741 8
0168 pf 01 -0.516  1.392  1.485 7
0168 pf 02 -1.554  0.341  1.591 8
0168 pf 03 -0.980  0.322  1.031 8
0168 pf 04 -1.256  0.364  1.308 8
0168 pf 05 -1.307 -0.057  1.309 1
0168 pf 06 -0.595  1.035  1.194 7
0168 pf 07 -0.059  0.897  0.899 7
0168 pf 08 -1.528  0.441  1.590 8
0168 pf 09 -0.862 -0.002  0.862 1
0168 pf 10  0.028  0.876  0.876 6
0192 em 00 -1.018  0.386  1.089 8
0192 cf 00 -0.808 -0.040  0.809 1
0192 pf 01 -0.604  1.401  1.526 7
0192 pf 02 -1.794  0.279  1.815 8
0192 pf 03 -1.188  0.103  1.193 8
0192 pf 04 -1.490  0.149  1.498 8
0192 pf 05 -1.546 -0.367  1.589 1
0192 pf 06 -0.916  0.886  1.274 8
0192 pf 07 -0.171  0.935  0.950 7
0192 pf 08 -1.759  0.223  1.773 8
0192 pf 09 -0.853 -0.197  0.876 1
0192 pf 10 -0.025  0.962  0.963 7
0216 em 00 -1.194  0.245  1.219 8
0216 cf 00 -1.184 -0.240  1.208 1
0216 pf 01 -0.873  1.140  1.436 7
0216 pf 02 -2.155  0.068  2.156 8
0216 pf 03 -1.211  0.153  1.221 8
0216 pf 04 -1.576  0.005  1.576 8
0216 pf 05 -1.661 -0.451  1.721 1
0216 pf 06 -0.864  0.607  1.057 8
0216 pf 07 -0.403  0.896  0.982 7
0216 pf 08 -2.090  0.118  2.093 8
0216 pf 09 -1.043 -0.437  1.131 1
0216 pf 10 -0.015  0.917  0.917 7
0240 em 00 -1.400  0.257  1.424 8
0240 cf 00 -1.634 -0.189  1.645 1
0240 pf 01 -1.274  0.929  1.577 8
0240 pf 02 -2.529 -0.018  2.529 1
0240 pf 03 -1.151  0.332  1.198 8
0240 pf 04 -1.882 -0.287  1.903 1
0240 pf 05 -1.669 -0.484  1.738 1
0240 pf 06 -0.887  0.575  1.057 8
0240 pf 07 -0.696  1.124  1.322 7
0240 pf 08 -2.193  0.156  2.199 8
0240 pf 09 -1.570 -0.261  1.591 1
0240 pf 10  0.147  1.024  1.035 6
0264 em 00 -1.620  0.250  1.639 8
0264 cf 00 -1.829 -0.161  1.836 1
0264 pf 01 -1.687  0.875  1.901 8
0264 pf 02 -2.907 -0.228  2.916 1
0264 pf 03 -1.303  0.462  1.383 8
0264 pf 04 -2.049 -0.244  2.064 1
0264 pf 05 -1.844 -0.776  2.001 1
0264 pf 06 -0.967  0.652  1.166 8
0264 pf 07 -0.942  1.175  1.506 7
0264 pf 08 -2.505 -0.089  2.506 1
0264 pf 09 -1.840 -0.175  1.848 1
0264 pf 10  0.128  1.306  1.313 6
0288 em 00 -1.740  0.185  1.750 8
0288 cf 00 -1.799 -0.072  1.801 1
0288 pf 01 -1.826  0.611  1.925 8
0288 pf 02 -3.015 -0.371  3.038 1
0288 pf 03 -1.222  0.480  1.312 8
0288 pf 04 -2.005  0.033  2.005 8
0288 pf 05 -1.965 -0.784  2.116 1
0288 pf 06 -1.166  0.697  1.359 8
0288 pf 07 -1.387  0.915  1.662 8
0288 pf 08 -2.755 -0.242  2.766 1
0288 pf 09 -2.005 -0.280  2.024 1
0288 pf 10  0.097  1.092  1.096 6
0312 em 00 -1.782  0.119  1.786 8
0312 cf 00 -1.446 -0.094  1.449 1
0312 pf 01 -2.089  0.346  2.118 8
0312 pf 02 -2.925 -0.488  2.965 1
0312 pf 03 -1.402  0.585  1.519 8
0312 pf 04 -1.757  0.052  1.758 8
0312 pf 05 -1.754 -0.878  1.961 1
0312 pf 06 -1.516  0.718  1.677 8
0312 pf 07 -1.503  0.451  1.569 8
0312 pf 08 -2.901 -0.330  2.920 1
0312 pf 09 -2.191 -0.223  2.202 1
0312 pf 10 -0.009  1.202  1.202 7
0336 em 00 -1.765  0.023  1.765 8
0336 cf 00 -1.199 -0.061  1.200 1
0336 pf 01 -2.239 -0.025  2.240 1
0336 pf 02 -2.818 -0.649  2.892 1
0336 pf 03 -1.788  0.536  1.866 8
0336 pf 04 -1.522 -0.229  1.539 1
0336 pf 05 -1.849 -0.744  1.993 1
0336 pf 06 -1.688  0.733  1.840 8
0336 pf 07 -1.389  0.249  1.411 8
0336 pf 08 -2.736 -0.536  2.788 1
0336 pf 09 -1.974 -0.020  1.974 1
0336 pf 10 -0.081  1.023  1.026 7
0360 em 00 -1.690 -0.165  1.698 1
0360 cf 00 -0.997 -0.137  1.007 1
0360 pf 01 -2.025 -0.550  2.099 1
0360 pf 02 -2.580 -0.948  2.748 1
0360 pf 03 -1.971  0.647  2.075 8
0360 pf 04 -1.462 -0.680  1.612 1
0360 pf 05 -2.005 -0.712  2.127 1
0360 pf 06 -1.878  0.578  1.965 8
0360 pf 07 -1.223 -0.051  1.225 1
0360 pf 08 -2.463 -0.848  2.604 1
0360 pf 09 -1.840  0.160  1.847 8
0360 pf 10 -0.007  0.739  0.739 7
0384 em 00 -1.651 -0.305  1.679 1
0384 cf 00 -0.856 -0.336  0.920 1
0384 pf 01 -1.700 -0.796  1.877 1
0384 pf 02 -2.252 -0.902  2.426 1
0384 pf 03 -2.272  0.589  2.347 8
0384 pf 04 -1.625 -0.933  1.874 1
0384 pf 05 -2.354 -0.573  2.423 1
0384 pf 06 -1.865  0.254  1.882 8
0384 pf 07 -1.158 -0.165  1.169 1
0384 pf 08 -2.268 -1.038  2.495 1
0384 pf 09 -1.664  0.280  1.687 8
0384 pf 10  0.001  0.282  0.282 6
0408 em 00 -1.533 -0.455  1.599 1
0408 cf 00 -0.813 -0.522  0.966 1
0408 pf 01 -1.558 -1.256  2.001 1
0408 pf 02 -1.960 -0.670  2.072 1
0408 pf 03 -2.174  0.679  2.278 8
0408 pf 04 -1.664 -1.256  2.085 1
0408 pf 05 -2.342 -0.737  2.455 1
0408 pf 06 -1.866 -0.108  1.869 1
0408 pf 07 -1.050 -0.321  1.098 1
0408 pf 08 -1.929 -1.258  2.303 1
0408 pf 09 -1.449  0.377  1.498 8
0408 pf 10  0.088  0.064  0.108 5
0432 em 00 -1.375 -0.551  1.481 1
0432 cf 00 -0.639 -0.843  1.058 2
0432 pf 01 -1.335 -1.454  1.974 2
0432 pf 02 -1.752 -0.651  1.869 1
0432 pf 03 -2.013  0.431  2.058 8
0432 pf 04 -1.587 -1.574  2.235 1
0432 pf 05 -2.234 -0.441  2.277 1
0432 pf 06 -2.053 -0.417  2.095 1
0432 pf 07 -0.970 -0.265  1.006 1
0432 pf 08 -1.549 -1.204  1.962 1
0432 pf 09 -1.123  0.336  1.172 8
0432 pf 10  0.274 -0.005  0.274 4
0456 em 00 -1.366 -0.614  1.498 1
0456 cf 00 -0.688 -1.152  1.341 2
0456 pf 01 -1.062 -1.731  2.031 2
0456 pf 02 -1.705 -0.636  1.819 1
0456 pf 03 -1.969  0.529  2.039 8
0456 pf 04 -1.501 -1.906  2.426 2
0456 pf 05 -2.311 -0.420  2.349 1
0456 pf 06 -2.199 -0.490  2.253 1
0456 pf 07 -1.125 -0.491  1.228 1
0456 pf 08 -1.312 -1.029  1.667 1
0456 pf 09 -1.246  0.284  1.278 8
0456 pf 10  0.240  0.241  0.340 6
0480 em 00 -1.293 -0.676  1.459 1
0480 cf 00 -0.935 -1.354  1.646 2
0480 pf 01 -1.024 -1.775  2.049 2
0480 pf 02 -1.533 -0.648  1.664 1
0480 pf 03 -1.759  0.480  1.823 8
0480 pf 04 -1.333 -1.881  2.305 2
0480 pf 05 -2.231 -0.412  2.269 1
0480 pf 06 -2.051 -0.547  2.123 1
0480 pf 07 -1.407 -0.571  1.518 1
0480 pf 08 -1.270 -0.895  1.554 1
0480 pf 09 -1.086 -0.073  1.089 1
0480 pf 10  0.550  0.198  0.584 5
0504 em 00 -1.136 -0.688  1.328 1
