ecmf prod rf 2007080800 20190808 11 046
0024 em 00  0.396 -0.174  0.433 4
0024 cf 00  0.323 -0.122  0.345 4
0024 pf 01  0.498 -0.164  0.524 4
0024 pf 02  0.408 -0.121  0.426 4
0024 pf 03  0.340 -0.344  0.484 3
0024 pf 04  0.224 -0.218  0.312 4
0024 pf 05  0.444 -0.218  0.495 4
0024 pf 06  0.315 -0.096  0.329 4
0024 pf 07  0.391 -0.159  0.422 4
0024 pf 08  0.488 -0.211  0.532 4
0024 pf 09  0.300 -0.139  0.331 4
0024 pf 10  0.472 -0.118  0.487 4
0048 em 00  0.155 -0.219  0.268 3
0048 cf 00  0.038 -0.147  0.152 3
0048 pf 01  0.307  0.127  0.332 5
0048 pf 02  0.119 -0.209  0.241 3
0048 pf 03  0.262 -0.459  0.529 3
0048 pf 04 -0.268 -0.406  0.486 2
0048 pf 05  0.239 -0.250  0.346 3
0048 pf 06  0.039 -0.225  0.228 3
0048 pf 07  0.189 -0.230  0.298 3
0048 pf 08  0.363 -0.178  0.404 4
0048 pf 09 -0.005 -0.114  0.114 2
0048 pf 10  0.337 -0.296  0.448 4
0072 em 00 -0.008 -0.269  0.270 2
0072 cf 00 -0.125 -0.204  0.239 2
0072 pf 01  0.020 -0.026  0.033 3
0072 pf 02  0.050 -0.044  0.066 4
0072 pf 03  0.297 -0.473  0.559 3
0072 pf 04 -0.516 -0.698  0.868 2
0072 pf 05 -0.106 -0.209  0.234 2
0072 pf 06 -0.046 -0.398  0.400 2
0072 pf 07  0.013 -0.254  0.254 3
0072 pf 08  0.217 -0.259  0.338 3
0072 pf 09 -0.118 -0.027  0.121 1
0072 pf 10  0.188 -0.335  0.384 3
0096 em 00  0.028 -0.455  0.456 3
0096 cf 00 -0.093 -0.417  0.428 2
0096 pf 01  0.102 -0.175  0.202 3
0096 pf 02 -0.050 -0.131  0.140 2
0096 pf 03  0.385 -0.717  0.814 3
0096 pf 04 -0.518 -1.034  1.156 2
0096 pf 05 -0.401 -0.473  0.620 2
0096 pf 06  0.318 -0.536  0.623 3
0096 pf 07  0.082 -0.498  0.505 3
0096 pf 08  0.411 -0.176  0.448 4
0096 pf 09 -0.292 -0.388  0.486 2
0096 pf 10  0.336 -0.380  0.508 3
0120 em 00  0.106 -0.651  0.659 3
0120 cf 00  0.027 -0.675  0.676 3
0120 pf 01  0.129 -0.586  0.600 3
0120 pf 02 -0.174 -0.207  0.270 2
0120 pf 03  0.684 -0.718  0.992 3
0120 pf 04 -0.609 -1.355  1.485 2
0120 pf 05 -0.451 -0.809  0.926 2
0120 pf 06  0.681 -0.497  0.843 4
0120 pf 07  0.230 -0.839  0.870 3
0120 pf 08  0.349 -0.412  0.539 3
0120 pf 09 -0.252 -0.188  0.314 1
0120 pf 10  0.506 -0.758  0.912 3
0144 em 00  0.021 -0.901  0.901 3
0144 cf 00  0.011 -0.963  0.963 3
0144 pf 01 -0.145 -0.994  1.004 2
0144 pf 02 -0.256 -0.418  0.490 2
0144 pf 03  0.604 -0.928  1.107 3
0144 pf 04 -0.665 -1.370  1.522 2
0144 pf 05 -0.810 -1.107  1.371 2
0144 pf 06  0.857 -0.599  1.045 4
0144 pf 07  0.249 -1.225  1.250 3
0144 pf 08  0.019 -0.566  0.566 3
0144 pf 09 -0.366 -0.438  0.571 2
0144 pf 10  0.685 -1.169  1.355 3
0168 em 00  0.036 -1.104  1.105 3
0168 cf 00  0.031 -1.264  1.265 3
0168 pf 01  0.104 -1.334  1.338 3
0168 pf 02 -0.185 -0.459  0.495 2
0168 pf 03  0.700 -1.157  1.353 3
0168 pf 04 -0.605 -1.478  1.597 2
0168 pf 05 -0.830 -1.438  1.660 2
0168 pf 06  0.841 -0.893  1.226 3
0168 pf 07  0.217 -1.414  1.430 3
0168 pf 08 -0.045 -0.766  0.768 2
0168 pf 09 -0.477 -0.592  0.760 2
0168 pf 10  0.614 -1.193  1.342 3
0192 em 00 -0.106 -1.134  1.139 2
0192 cf 00 -0.195 -1.209  1.225 2
0192 pf 01  0.055 -1.644  1.645 3
0192 pf 02 -0.090 -0.435  0.444 2
0192 pf 03  0.755 -1.371  1.565 3
0192 pf 04 -0.986 -1.342  1.666 2
0192 pf 05 -1.191 -1.530  1.939 2
0192 pf 06  0.612 -0.782  0.993 3
0192 pf 07  0.103 -1.535  1.538 3
0192 pf 08  0.070 -0.720  0.723 3
0192 pf 09 -0.898 -0.663  1.116 1
0192 pf 10  0.586 -1.080  1.229 3
0216 em 00 -0.151 -0.989  1.000 2
0216 cf 00 -0.193 -1.028  1.046 2
0216 pf 01 -0.066 -1.549  1.550 2
0216 pf 02 -0.311 -0.524  0.609 2
0216 pf 03  0.722 -1.083  1.302 3
0216 pf 04 -1.159 -0.802  1.410 1
0216 pf 05 -1.434 -1.474  2.056 2
0216 pf 06  0.478 -0.946  1.060 3
0216 pf 07  0.323 -1.370  1.408 3
0216 pf 08  0.165 -0.628  0.649 3
0216 pf 09 -0.898 -0.410  0.987 1
0216 pf 10  0.703 -0.911  1.151 3
0240 em 00 -0.097 -0.857  0.863 2
0240 cf 00 -0.086 -1.022  1.026 2
0240 pf 01  0.104 -1.390  1.394 3
0240 pf 02 -0.475 -0.392  0.616 1
0240 pf 03  0.485 -0.907  1.029 3
0240 pf 04 -1.048 -0.335  1.100 1
0240 pf 05 -1.498 -1.209  1.925 1
0240 pf 06  0.563 -0.960  1.113 3
0240 pf 07  0.646 -1.416  1.556 3
0240 pf 08  0.270 -0.586  0.645 3
0240 pf 09 -0.869 -0.337  0.932 1
0240 pf 10  0.802 -0.751  1.098 4
0264 em 00 -0.114 -0.732  0.741 2
0264 cf 00 -0.178 -0.963  0.980 2
0264 pf 01  0.372 -1.124  1.184 3
0264 pf 02 -0.708 -0.505  0.870 1
0264 pf 03  0.448 -0.847  0.958 3
0264 pf 04 -1.092 -0.300  1.133 1
0264 pf 05 -1.305 -1.121  1.720 1
0264 pf 06  0.301 -0.761  0.818 3
0264 pf 07  0.753 -1.198  1.415 3
0264 pf 08  0.370 -0.110  0.386 4
0264 pf 09 -0.870 -0.187  0.890 1
0264 pf 10  0.600 -0.823  1.019 3
0288 em 00 -0.190 -0.689  0.715 2
0288 cf 00 -0.313 -0.996  1.044 2
0288 pf 01  0.100 -1.126  1.130 3
0288 pf 02 -0.877 -0.628  1.079 1
0288 pf 03  0.340 -0.549  0.646 3
0288 pf 04 -1.276 -0.348  1.322 1
0288 pf 05 -1.325 -1.095  1.719 1
0288 pf 06  0.294 -0.628  0.693 3
0288 pf 07  0.892 -0.867  1.244 4
0288 pf 08  0.316 -0.152  0.350 4
0288 pf 09 -0.825 -0.117  0.834 1
0288 pf 10  0.538 -0.972  1.111 3
0312 em 00 -0.268 -0.626  0.681 2
0312 cf 00 -0.290 -0.970  1.013 2
0312 pf 01 -0.071 -1.279  1.280 2
0312 pf 02 -0.678 -1.051  1.251 2
0312 pf 03  0.328 -0.354  0.482 3
0312 pf 04 -1.225 -0.288  1.258 1
0312 pf 05 -1.109 -0.784  1.359 1
0312 pf 06 -0.151 -0.576  0.596 2
0312 pf 07  0.818 -0.603  1.016 4
