ecmf prod rf 2001080800 20190808 11 046
0024 em 00  0.832 -0.407  0.926 4
0024 cf 00  0.780 -0.302  0.837 4
0024 pf 01  0.831 -0.404  0.924 4
0024 pf 02  0.836 -0.493  0.971 4
0024 pf 03  0.886 -0.471  1.004 4
0024 pf 04  0.823 -0.459  0.943 4
0024 pf 05  0.852 -0.450  0.964 4
0024 pf 06  0.876 -0.396  0.961 4
0024 pf 07  0.875 -0.353  0.944 4
0024 pf 08  0.734 -0.526  0.903 4
0024 pf 09  0.747 -0.406  0.851 4
0024 pf 10  0.892 -0.219  0.919 4
0048 em 00  0.751 -0.128  0.762 4
0048 cf 00  0.671 -0.075  0.675 4
0048 pf 01  0.874 -0.195  0.895 4
0048 pf 02  0.859 -0.164  0.875 4
0048 pf 03  0.671 -0.228  0.709 4
0048 pf 04  0.855 -0.101  0.861 4
0048 pf 05  0.743 -0.270  0.791 4
0048 pf 06  0.699  0.074  0.703 5
0048 pf 07  0.915 -0.184  0.934 4
0048 pf 08  0.807 -0.205  0.832 4
0048 pf 09  0.423 -0.275  0.504 4
0048 pf 10  0.725  0.178  0.747 5
0072 em 00  0.939  0.197  0.959 5
0072 cf 00  0.810  0.136  0.821 5
0072 pf 01  1.180  0.167  1.192 5
0072 pf 02  1.085  0.067  1.087 5
0072 pf 03  0.992  0.176  1.007 5
0072 pf 04  1.053  0.219  1.075 5
0072 pf 05  1.012  0.024  1.012 5
0072 pf 06  0.690  0.433  0.814 5
0072 pf 07  1.266  0.353  1.314 5
0072 pf 08  0.990 -0.013  0.990 4
0072 pf 09  0.333 -0.071  0.340 4
0072 pf 10  0.863  0.643  1.076 5
0096 em 00  1.251  0.421  1.320 5
0096 cf 00  1.042  0.375  1.107 5
0096 pf 01  1.711  0.301  1.737 5
0096 pf 02  1.344  0.107  1.348 5
0096 pf 03  1.456  0.474  1.531 5
0096 pf 04  1.452  0.461  1.523 5
0096 pf 05  1.132  0.341  1.182 5
0096 pf 06  0.971  0.432  1.063 5
0096 pf 07  1.570  0.655  1.701 5
0096 pf 08  1.423  0.334  1.462 5
0096 pf 09  0.509  0.108  0.520 5
0096 pf 10  1.029  0.984  1.424 5
0120 em 00  1.339  0.532  1.440 5
0120 cf 00  1.252  0.417  1.320 5
0120 pf 01  1.964  0.260  1.981 5
0120 pf 02  1.527  0.259  1.549 5
0120 pf 03  1.539  0.694  1.688 5
0120 pf 04  1.648  0.471  1.714 5
0120 pf 05  0.832  0.627  1.042 5
0120 pf 06  0.956  0.699  1.184 5
0120 pf 07  1.452  0.782  1.649 5
0120 pf 08  1.665  0.477  1.732 5
0120 pf 09  0.618  0.082  0.623 5
0120 pf 10  1.105  1.004  1.493 5
0144 em 00  1.316  0.484  1.403 5
0144 cf 00  1.237  0.295  1.272 5
0144 pf 01  2.230  0.416  2.268 5
0144 pf 02  1.641  0.232  1.658 5
0144 pf 03  1.509  0.483  1.584 5
0144 pf 04  1.690  0.503  1.763 5
0144 pf 05  0.710  0.845  1.104 6
0144 pf 06  0.845  0.463  0.963 5
0144 pf 07  1.264  0.755  1.473 5
0144 pf 08  1.691  0.499  1.763 5
0144 pf 09  0.541 -0.116  0.553 4
0144 pf 10  0.930  0.882  1.281 5
0168 em 00  1.249  0.606  1.388 5
0168 cf 00  1.244  0.304  1.281 5
0168 pf 01  2.339  0.730  2.450 5
0168 pf 02  1.764  0.571  1.854 5
0168 pf 03  1.402  0.626  1.536 5
0168 pf 04  1.704  0.920  1.937 5
0168 pf 05  0.218  0.797  0.826 6
0168 pf 06  0.864  0.692  1.107 5
0168 pf 07  1.176  1.031  1.564 5
0168 pf 08  1.678  0.537  1.762 5
0168 pf 09  0.323 -0.213  0.387 4
0168 pf 10  0.795  0.607  1.000 5
0192 em 00  1.118  0.805  1.378 5
0192 cf 00  1.116  0.508  1.226 5
0192 pf 01  2.332  1.052  2.558 5
0192 pf 02  1.666  0.845  1.868 5
0192 pf 03  1.405  1.135  1.806 5
0192 pf 04  1.596  1.258  2.032 5
0192 pf 05 -0.254  0.951  0.984 7
0192 pf 06  0.633  0.713  0.954 6
0192 pf 07  1.143  1.458  1.853 6
0192 pf 08  1.670  0.591  1.771 5
0192 pf 09  0.025 -0.129  0.131 3
0192 pf 10  0.747  0.398  0.847 5
0216 em 00  0.945  0.814  1.247 5
0216 cf 00  0.934  0.540  1.079 5
0216 pf 01  2.211  1.127  2.482 5
0216 pf 02  1.642  0.870  1.858 5
0216 pf 03  1.187  1.176  1.671 5
0216 pf 04  1.261  1.471  1.937 6
0216 pf 05 -0.336  0.785  0.854 7
0216 pf 06  0.341  0.591  0.682 6
0216 pf 07  1.218  1.374  1.836 6
0216 pf 08  1.251  0.731  1.449 5
0216 pf 09 -0.311 -0.186  0.362 1
0216 pf 10  0.797  0.371  0.879 5
0240 em 00  0.659  0.805  1.041 6
0240 cf 00  0.689  0.427  0.811 5
0240 pf 01  2.137  1.309  2.507 5
0240 pf 02  1.295  0.923  1.590 5
0240 pf 03  0.895  1.212  1.507 6
0240 pf 04  0.644  1.495  1.628 6
0240 pf 05 -0.581  0.628  0.856 7
0240 pf 06  0.146  0.474  0.496 6
0240 pf 07  0.808  1.469  1.676 6
0240 pf 08  0.684  0.592  0.905 5
0240 pf 09 -0.563 -0.165  0.587 1
0240 pf 10  0.947  0.423  1.038 5
0264 em 00  0.378  0.795  0.880 6
0264 cf 00  0.550  0.532  0.765 5
0264 pf 01  1.675  1.486  2.239 5
0264 pf 02  1.206  1.037  1.591 5
0264 pf 03  0.509  1.255  1.355 6
0264 pf 04  0.091  1.342  1.345 6
0264 pf 05 -0.639  0.279  0.697 8
0264 pf 06 -0.005  0.189  0.189 7
0264 pf 07  0.410  1.544  1.597 6
0264 pf 08  0.082  0.483  0.490 6
0264 pf 09 -0.568  0.082  0.574 8
0264 pf 10  0.746  0.411  0.851 5
0288 em 00  0.235  0.901  0.931 6
0288 cf 00  0.444  0.639  0.778 6
0288 pf 01  1.108  1.433  1.811 6
0288 pf 02  1.086  1.241  1.649 6
0288 pf 03  0.076  1.385  1.387 6
0288 pf 04 -0.037  1.519  1.520 7
0288 pf 05 -0.289  0.339  0.445 7
0288 pf 06 -0.168  0.168  0.237 7
0288 pf 07  0.211  1.752  1.765 6
0288 pf 08 -0.204  0.465  0.508 7
0288 pf 09 -0.426  0.239  0.489 8
0288 pf 10  0.706  0.613  0.935 5
0312 em 00  0.166  0.918  0.933 6
0312 cf 00  0.347  0.363  0.502 6
0312 pf 01  0.851  1.560  1.777 6
0312 pf 02  0.784  1.187  1.423 6
0312 pf 03 -0.218  1.372  1.389 7
