ecmf prod rf 2013080500 20190805 11 046
0024 em 00 -0.705 -0.159  0.722 1
0024 cf 00 -0.736 -0.123  0.746 1
0024 pf 01 -0.779 -0.273  0.826 1
0024 pf 02 -0.571 -0.124  0.584 1
0024 pf 03 -0.603 -0.028  0.604 1
0024 pf 04 -0.875 -0.195  0.897 1
0024 pf 05 -0.686 -0.222  0.721 1
0024 pf 06 -0.697 -0.206  0.727 1
0024 pf 07 -0.564 -0.061  0.568 1
0024 pf 08 -0.732 -0.288  0.786 1
0024 pf 09 -0.642 -0.140  0.657 1
0024 pf 10 -0.718 -0.118  0.728 1
0048 em 00 -0.948 -0.162  0.962 1
0048 cf 00 -0.927 -0.144  0.938 1
0048 pf 01 -0.922 -0.300  0.970 1
0048 pf 02 -0.601 -0.110  0.611 1
0048 pf 03 -0.898 -0.137  0.908 1
0048 pf 04 -1.071 -0.195  1.089 1
0048 pf 05 -0.934 -0.111  0.941 1
0048 pf 06 -0.989 -0.253  1.021 1
0048 pf 07 -0.863  0.032  0.864 8
0048 pf 08 -0.931 -0.400  1.013 1
0048 pf 09 -0.992 -0.130  1.001 1
0048 pf 10 -1.124 -0.073  1.126 1
0072 em 00 -1.031 -0.039  1.032 1
0072 cf 00 -0.999 -0.038  1.000 1
0072 pf 01 -0.921 -0.084  0.925 1
0072 pf 02 -0.429 -0.179  0.465 1
0072 pf 03 -1.077 -0.101  1.081 1
0072 pf 04 -1.217 -0.110  1.222 1
0072 pf 05 -1.130 -0.203  1.148 1
0072 pf 06 -1.217  0.055  1.218 8
0072 pf 07 -0.747  0.144  0.761 8
0072 pf 08 -1.011 -0.359  1.073 1
0072 pf 09 -1.054  0.114  1.060 8
0072 pf 10 -1.366  0.269  1.392 8
0096 em 00 -0.870 -0.207  0.894 1
0096 cf 00 -0.848 -0.323  0.908 1
0096 pf 01 -0.646 -0.484  0.807 1
0096 pf 02 -0.046 -0.240  0.244 2
0096 pf 03 -1.156 -0.342  1.205 1
0096 pf 04 -0.999 -0.530  1.131 1
0096 pf 05 -0.873 -0.194  0.894 1
0096 pf 06 -1.327  0.041  1.328 8
0096 pf 07 -0.414  0.053  0.417 8
0096 pf 08 -0.731 -0.248  0.771 1
