ecmf prod rf 2011082900 20190829 11 046
0024 em 00  0.831 -1.139  1.410 3
0024 cf 00  0.721 -1.113  1.326 3
0024 pf 01  0.834 -1.045  1.337 3
0024 pf 02  0.902 -1.328  1.606 3
0024 pf 03  0.933 -1.104  1.446 3
0024 pf 04  0.886 -1.113  1.423 3
0024 pf 05  0.848 -1.139  1.420 3
0024 pf 06  0.782 -1.133  1.376 3
0024 pf 07  0.845 -1.159  1.434 3
0024 pf 08  0.698 -1.121  1.320 3
0024 pf 09  0.892 -0.986  1.329 3
0024 pf 10  0.821 -1.273  1.514 3
0048 em 00  0.737 -0.763  1.061 3
0048 cf 00  0.603 -0.751  0.963 3
0048 pf 01  0.664 -0.622  0.910 4
0048 pf 02  0.890 -0.883  1.254 4
0048 pf 03  0.678 -0.820  1.064 3
0048 pf 04  0.958 -0.661  1.164 4
0048 pf 05  0.819 -0.870  1.194 3
0048 pf 06  0.687 -0.791  1.048 3
0048 pf 07  0.638 -0.805  1.027 3
0048 pf 08  0.559 -0.732  0.921 3
0048 pf 09  0.855 -0.651  1.075 4
0048 pf 10  0.810 -0.773  1.120 4
0072 em 00  0.755 -0.475  0.892 4
0072 cf 00  0.633 -0.557  0.843 4
0072 pf 01  0.750 -0.386  0.843 4
0072 pf 02  0.998 -0.627  1.179 4
0072 pf 03  0.598 -0.560  0.819 4
0072 pf 04  1.122 -0.237  1.147 4
0072 pf 05  0.903 -0.424  0.998 4
0072 pf 06  0.719 -0.609  0.943 4
0072 pf 07  0.439 -0.664  0.796 3
0072 pf 08  0.552 -0.417  0.692 4
0072 pf 09  0.941 -0.310  0.991 4
0072 pf 10  0.721 -0.352  0.803 4
0096 em 00  0.730 -0.578  0.931 4
0096 cf 00  0.514 -0.689  0.859 3
0096 pf 01  0.657 -0.519  0.837 4
0096 pf 02  1.275 -0.762  1.485 4
0096 pf 03  0.394 -0.654  0.764 3
0096 pf 04  1.157 -0.323  1.201 4
0096 pf 05  0.837 -0.576  1.016 4
0096 pf 06  0.699 -0.780  1.048 3
0096 pf 07  0.369 -0.723  0.812 3
0096 pf 08  0.485 -0.623  0.790 3
0096 pf 09  1.145 -0.259  1.174 4
0096 pf 10  0.584 -0.324  0.668 4
0120 em 00  0.595 -0.663  0.891 3
0120 cf 00  0.384 -0.780  0.870 3
0120 pf 01  0.624 -0.627  0.885 3
0120 pf 02  1.170 -0.795  1.415 4
0120 pf 03  0.157 -0.680  0.698 3
0120 pf 04  1.117 -0.482  1.217 4
0120 pf 05  0.702 -0.717  1.003 3
0120 pf 06  0.665 -0.751  1.003 3
0120 pf 07 -0.148 -0.890  0.902 2
0120 pf 08  0.530 -0.654  0.842 3
0120 pf 09  1.183 -0.370  1.240 4
0120 pf 10  0.248 -0.408  0.478 3
0144 em 00  0.420 -0.645  0.770 3
0144 cf 00  0.191 -0.788  0.811 3
0144 pf 01  0.591 -0.691  0.909 3
0144 pf 02  1.078 -0.722  1.297 4
0144 pf 03  0.042 -0.577  0.579 3
0144 pf 04  1.268 -0.328  1.310 4
0144 pf 05  0.128 -0.692  0.704 3
0144 pf 06  0.264 -0.707  0.754 3
0144 pf 07 -0.107 -0.950  0.956 2
0144 pf 08  0.287 -0.703  0.759 3
0144 pf 09  1.099 -0.244  1.126 4
0144 pf 10 -0.135 -0.512  0.529 2
0168 em 00  0.096 -0.500  0.509 3
0168 cf 00 -0.063 -0.651  0.654 2
0168 pf 01  0.265 -0.745  0.791 3
0168 pf 02  0.982 -0.523  1.112 4
0168 pf 03 -0.336 -0.321  0.465 1
0168 pf 04  0.866  0.055  0.868 5
0168 pf 05 -0.299 -0.584  0.656 2
0168 pf 06 -0.216 -0.735  0.767 2
0168 pf 07 -0.334 -0.926  0.985 2
0168 pf 08  0.155 -0.389  0.419 3
0168 pf 09  0.734 -0.147  0.749 4
0168 pf 10 -0.611 -0.352  0.705 1
0192 em 00 -0.060 -0.526  0.530 2
0192 cf 00 -0.205 -0.644  0.675 2
0192 pf 01  0.293 -0.963  1.006 3
0192 pf 02  1.140 -0.373  1.200 4
0192 pf 03 -0.362 -0.199  0.413 1
0192 pf 04  0.721 -0.098  0.728 4
0192 pf 05 -0.602 -0.799  1.001 2
0192 pf 06 -0.769 -0.788  1.101 2
0192 pf 07 -0.403 -0.924  1.008 2
0192 pf 08  0.053 -0.356  0.360 3
0192 pf 09  0.591 -0.141  0.607 4
0192 pf 10 -1.030 -0.303  1.074 1
0216 em 00  0.007 -0.599  0.599 3
0216 cf 00 -0.004 -0.828  0.828 2
0216 pf 01  0.664 -1.053  1.245 3
0216 pf 02  1.153 -0.262  1.183 4
0216 pf 03 -0.189 -0.106  0.217 1
0216 pf 04  0.817 -0.274  0.862 4
0216 pf 05 -0.480 -0.914  1.033 2
0216 pf 06 -0.724 -0.693  1.003 1
0216 pf 07 -0.204 -0.759  0.786 2
0216 pf 08 -0.167 -0.574  0.598 2
0216 pf 09  0.449 -0.345  0.566 4
0216 pf 10 -1.163 -0.524  1.275 1
0240 em 00  0.013 -0.617  0.617 3
0240 cf 00  0.071 -0.999  1.002 3
0240 pf 01  0.918 -1.288  1.582 3
0240 pf 02  0.949 -0.005  0.949 4
0240 pf 03 -0.181 -0.037  0.184 1
0240 pf 04  0.776 -0.474  0.909 4
0240 pf 05 -0.401 -1.210  1.274 2
0240 pf 06 -0.690 -0.597  0.912 1
0240 pf 07 -0.145 -0.722  0.737 2
0240 pf 08 -0.366 -0.512  0.629 2
0240 pf 09  0.344 -0.365  0.502 3
0240 pf 10 -1.111 -0.308  1.153 1
0264 em 00 -0.082 -0.428  0.436 2
0264 cf 00  0.025 -1.045  1.045 3
0264 pf 01  1.058 -1.297  1.674 3
0264 pf 02  0.899  0.189  0.919 5
0264 pf 03 -0.530  0.050  0.532 8
0264 pf 04  0.914  0.082  0.918 5
0264 pf 05 -0.553 -0.886  1.044 2
0264 pf 06 -1.000 -0.608  1.170 1
0264 pf 07 -0.155 -0.288  0.327 2
0264 pf 08 -0.797 -0.488  0.935 1
0264 pf 09  0.411 -0.179  0.448 4
0264 pf 10 -1.197  0.006  1.197 8
0288 em 00 -0.213 -0.228  0.312 2
0288 cf 00  0.141 -0.828  0.840 3
0288 pf 01  1.037 -1.298  1.661 3
0288 pf 02  0.663  0.444  0.798 5
0288 pf 03 -0.921  0.135  0.930 8
0288 pf 04  0.763  0.559  0.946 5
0288 pf 05 -0.808 -0.675  1.053 1
0288 pf 06 -1.132 -0.766  1.367 1
0288 pf 07 -0.235  0.166  0.288 8
0288 pf 08 -1.192 -0.509  1.296 1
0288 pf 09  0.505  0.211  0.548 5
0288 pf 10 -1.230  0.276  1.260 8
0312 em 00 -0.259 -0.080  0.271 1
0312 cf 00  0.130 -0.593  0.607 3
0312 pf 01  0.809 -1.110  1.373 3
0312 pf 02  0.597  0.594  0.842 5
0312 pf 03 -0.904  0.227  0.932 8
0312 pf 04  0.819  1.140  1.404 6
0312 pf 05 -0.703 -0.619  0.937 1
0312 pf 06 -1.089 -0.855  1.384 1
0312 pf 07 -0.466  0.520  0.698 7
0312 pf 08 -1.231 -0.507  1.332 1
0312 pf 09  0.392  0.511  0.644 6
0312 pf 10 -1.310 -0.009  1.310 1
0336 em 00 -0.266 -0.007  0.266 1
0336 cf 00  0.420 -0.541  0.685 3
0336 pf 01  0.794 -0.608  1.000 4
0336 pf 02  0.455  0.620  0.769 6
0336 pf 03 -0.678  0.033  0.679 8
0336 pf 04  0.645  1.158  1.326 6
0336 pf 05 -0.669 -0.364  0.761 1
0336 pf 06 -0.864 -0.772  1.158 1
0336 pf 07 -0.667  0.712  0.976 7
0336 pf 08 -1.229 -0.562  1.351 1
0336 pf 09  0.245  0.759  0.798 6
0336 pf 10 -1.514 -0.387  1.562 1
0360 em 00 -0.437 -0.085  0.446 1
0360 cf 00  0.358 -0.681  0.769 3
0360 pf 01  0.807 -0.432  0.915 4
0360 pf 02  0.230  0.497  0.548 6
0360 pf 03 -0.932 -0.197  0.953 1
0360 pf 04  0.392  1.021  1.093 6
0360 pf 05 -0.848 -0.128  0.858 1
0360 pf 06 -0.827 -0.897  1.220 2
0360 pf 07 -0.532  0.734  0.906 7
0360 pf 08 -1.693 -0.844  1.891 1
0360 pf 09 -0.098  0.769  0.775 7
