ecmf prod rf 2015081500 20190815 11 046
0024 em 00 -0.454  0.331  0.562 8
0024 cf 00 -0.492  0.312  0.583 8
0024 pf 01 -0.544  0.276  0.610 8
0024 pf 02 -0.351  0.440  0.562 7
0024 pf 03 -0.460  0.371  0.591 8
0024 pf 04 -0.620  0.274  0.678 8
0024 pf 05 -0.418  0.222  0.473 8
0024 pf 06 -0.455  0.258  0.523 8
0024 pf 07 -0.289  0.410  0.502 7
0024 pf 08 -0.468  0.286  0.548 8
0024 pf 09 -0.500  0.311  0.589 8
0024 pf 10 -0.422  0.357  0.553 8
0048 em 00 -0.509  0.485  0.704 8
0048 cf 00 -0.441  0.422  0.610 8
0048 pf 01 -0.454  0.429  0.625 8
0048 pf 02 -0.487  0.589  0.764 7
0048 pf 03 -0.796  0.488  0.934 8
0048 pf 04 -0.664  0.382  0.766 8
0048 pf 05 -0.607  0.319  0.685 8
0048 pf 06 -0.320  0.419  0.527 7
0048 pf 07 -0.300  0.695  0.758 7
0048 pf 08 -0.498  0.529  0.726 7
0048 pf 09 -0.487  0.422  0.644 8
0048 pf 10 -0.533  0.496  0.728 8
0072 em 00 -0.512  0.475  0.698 8
0072 cf 00 -0.425  0.424  0.601 8
0072 pf 01 -0.438  0.482  0.651 7
0072 pf 02 -0.725  0.505  0.884 8
0072 pf 03 -0.696  0.187  0.721 8
0072 pf 04 -0.585  0.155  0.605 8
0072 pf 05 -0.618  0.345  0.708 8
0072 pf 06 -0.094  0.525  0.534 7
0072 pf 07 -0.538  0.859  1.013 7
0072 pf 08 -0.470  0.478  0.670 7
0072 pf 09 -0.491  0.512  0.709 7
0072 pf 10 -0.497  0.579  0.763 7
0096 em 00 -0.472  0.438  0.644 8
0096 cf 00 -0.321  0.374  0.493 7
0096 pf 01 -0.489  0.407  0.636 8
0096 pf 02 -0.483  0.316  0.577 8
0096 pf 03 -0.570  0.112  0.581 8
0096 pf 04 -0.626  0.112  0.636 8
0096 pf 05 -0.687  0.348  0.770 8
0096 pf 06  0.111  0.420  0.435 6
0096 pf 07 -0.581  0.864  1.041 7
0096 pf 08 -0.410  0.477  0.629 7
0096 pf 09 -0.458  0.463  0.651 7
0096 pf 10 -0.612  0.750  0.968 7
0120 em 00 -0.483  0.510  0.702 7
0120 cf 00 -0.410  0.402  0.574 8
0120 pf 01 -0.378  0.378  0.534 7
0120 pf 02 -0.325  0.368  0.491 7
0120 pf 03 -0.523 -0.025  0.524 1
0120 pf 04 -0.646  0.114  0.656 8
0120 pf 05 -0.606  0.510  0.792 8
0120 pf 06 -0.025  0.622  0.623 7
0120 pf 07 -0.488  1.117  1.219 7
0120 pf 08 -0.429  0.668  0.794 7
0120 pf 09 -0.646  0.666  0.928 7
0120 pf 10 -0.767  0.609  0.979 8
0144 em 00 -0.370  0.442  0.577 7
0144 cf 00 -0.184  0.386  0.427 7
0144 pf 01 -0.255  0.222  0.338 8
0144 pf 02 -0.313  0.355  0.473 7
0144 pf 03 -0.405 -0.206  0.455 1
