ecmf prod rf 2006082200 20190822 11 046
0024 em 00 -0.748  0.191  0.772 8
0024 cf 00 -0.774  0.220  0.805 8
0024 pf 01 -0.824  0.099  0.829 8
0024 pf 02 -0.666  0.187  0.691 8
0024 pf 03 -0.736  0.087  0.741 8
0024 pf 04 -0.881  0.207  0.905 8
0024 pf 05 -0.710  0.307  0.773 8
0024 pf 06 -0.616  0.232  0.658 8
0024 pf 07 -0.716  0.268  0.764 8
0024 pf 08 -0.642  0.119  0.653 8
0024 pf 09 -0.833  0.216  0.860 8
0024 pf 10 -0.696  0.156  0.713 8
0048 em 00 -0.682  0.003  0.682 8
0048 cf 00 -0.717 -0.009  0.717 1
0048 pf 01 -0.688 -0.025  0.689 1
0048 pf 02 -0.695 -0.009  0.695 1
0048 pf 03 -0.530 -0.132  0.546 1
0048 pf 04 -0.815 -0.012  0.815 1
0048 pf 05 -0.732  0.044  0.733 8
0048 pf 06 -0.616  0.067  0.620 8
0048 pf 07 -0.642  0.122  0.653 8
0048 pf 08 -0.626 -0.020  0.626 1
0048 pf 09 -0.634  0.016  0.634 8
0048 pf 10 -0.687  0.009  0.687 8
0072 em 00 -0.878 -0.195  0.899 1
0072 cf 00 -0.887 -0.158  0.901 1
0072 pf 01 -0.766 -0.471  0.899 1
0072 pf 02 -1.016 -0.281  1.054 1
0072 pf 03 -0.556 -0.424  0.699 1
0072 pf 04 -1.119 -0.193  1.136 1
0072 pf 05 -0.872 -0.122  0.881 1
0072 pf 06 -0.850  0.010  0.850 8
0072 pf 07 -0.837  0.177  0.856 8
0072 pf 08 -1.002 -0.388  1.074 1
0072 pf 09 -0.799 -0.122  0.808 1
0072 pf 10 -0.811 -0.143  0.823 1
0096 em 00 -1.013 -0.447  1.107 1
0096 cf 00 -0.986 -0.414  1.069 1
0096 pf 01 -0.904 -0.757  1.179 1
0096 pf 02 -1.374 -0.400  1.431 1
0096 pf 03 -0.490 -0.590  0.767 2
0096 pf 04 -1.114 -0.431  1.195 1
0096 pf 05 -0.931 -0.445  1.032 1
0096 pf 06 -1.024 -0.320  1.073 1
0096 pf 07 -1.165 -0.320  1.208 1
0096 pf 08 -1.120 -0.680  1.310 1
0096 pf 09 -0.919 -0.302  0.967 1
0096 pf 10 -0.967 -0.199  0.987 1
0120 em 00 -0.670 -0.514  0.844 1
0120 cf 00 -0.717 -0.505  0.878 1
0120 pf 01 -0.558 -0.867  1.031 2
0120 pf 02 -1.091 -0.573  1.232 1
0120 pf 03 -0.067 -0.705  0.708 2
0120 pf 04 -0.871 -0.608  1.062 1
0120 pf 05 -0.556 -0.474  0.731 1
0120 pf 06 -0.636 -0.213  0.670 1
0120 pf 07 -0.980 -0.279  1.019 1
0120 pf 08 -0.674 -0.761  1.017 2
0120 pf 09 -0.541 -0.291  0.615 1
0120 pf 10 -0.547 -0.273  0.611 1
0144 em 00 -0.332 -0.651  0.731 2
0144 cf 00 -0.387 -0.793  0.882 2
0144 pf 01 -0.159 -1.098  1.109 2
0144 pf 02 -0.789 -0.705  1.058 1
0144 pf 03  0.347 -0.880  0.946 3
0144 pf 04 -0.666 -0.782  1.027 2
0144 pf 05 -0.244 -0.780  0.817 2
