ecmf prod rf 2016080800 20190808 11 046
0024 em 00  0.423  0.970  1.058 6
0024 cf 00  0.361  0.964  1.030 6
0024 pf 01  0.396  1.033  1.107 6
0024 pf 02  0.370  0.861  0.937 6
0024 pf 03  0.541  0.939  1.084 6
0024 pf 04  0.390  0.933  1.011 6
0024 pf 05  0.351  0.900  0.966 6
0024 pf 06  0.451  1.001  1.097 6
0024 pf 07  0.525  1.002  1.131 6
0024 pf 08  0.324  1.102  1.149 6
0024 pf 09  0.337  0.959  1.017 6
0024 pf 10  0.533  0.907  1.052 6
0048 em 00  0.337  1.057  1.110 6
0048 cf 00  0.295  0.951  0.996 6
0048 pf 01  0.205  1.087  1.106 6
0048 pf 02  0.369  0.976  1.044 6
0048 pf 03  0.332  1.086  1.136 6
0048 pf 04  0.165  1.068  1.080 6
0048 pf 05  0.183  0.942  0.960 6
0048 pf 06  0.578  1.109  1.251 6
0048 pf 07  0.408  1.133  1.204 6
0048 pf 08  0.244  1.155  1.180 6
0048 pf 09  0.424  1.034  1.118 6
0048 pf 10  0.457  1.019  1.116 6
0072 em 00  0.162  0.991  1.004 6
0072 cf 00  0.102  0.764  0.771 6
0072 pf 01 -0.005  0.911  0.911 7
0072 pf 02  0.254  0.956  0.990 6
0072 pf 03  0.073  0.909  0.912 6
0072 pf 04 -0.042  0.999  1.000 7
0072 pf 05 -0.038  1.038  1.039 7
0072 pf 06  0.572  1.195  1.325 6
0072 pf 07  0.370  1.051  1.115 6
0072 pf 08 -0.003  0.975  0.975 7
0072 pf 09  0.399  1.016  1.091 6
0072 pf 10  0.065  1.035  1.037 6
0096 em 00  0.042  1.324  1.325 6
0096 cf 00  0.097  1.014  1.018 6
0096 pf 01 -0.295  1.130  1.168 7
0096 pf 02  0.045  1.311  1.311 6
0096 pf 03 -0.057  1.287  1.288 7
0096 pf 04 -0.188  1.243  1.257 7
0096 pf 05  0.001  1.302  1.302 6
0096 pf 06  0.625  1.588  1.707 6
0096 pf 07  0.061  1.492  1.493 6
0096 pf 08 -0.051  1.218  1.219 7
0096 pf 09  0.334  1.405  1.445 6
0096 pf 10 -0.117  1.512  1.517 7
0120 em 00  0.009  1.712  1.712 6
0120 cf 00  0.162  1.316  1.326 6
0120 pf 01 -0.234  1.619  1.636 7
0120 pf 02  0.031  1.780  1.780 6
0120 pf 03  0.061  1.677  1.679 6
0120 pf 04 -0.193  1.653  1.664 7
0120 pf 05 -0.120  1.774  1.778 7
0120 pf 06  0.615  1.946  2.041 6
0120 pf 07 -0.150  1.743  1.750 7
0120 pf 08 -0.102  1.532  1.535 7
0120 pf 09  0.391  1.748  1.791 6
0120 pf 10 -0.328  1.981  2.008 7
0144 em 00  0.096  1.657  1.660 6
0144 cf 00  0.249  1.313  1.337 6
0144 pf 01  0.137  1.563  1.569 6
0144 pf 02  0.105  1.769  1.772 6
0144 pf 03  0.157  1.565  1.573 6
0144 pf 04 -0.197  1.537  1.549 7
0144 pf 05 -0.119  1.762  1.766 7
0144 pf 06  0.730  2.037  2.164 6
0144 pf 07 -0.123  1.411  1.416 7
0144 pf 08  0.152  1.539  1.546 6
0144 pf 09  0.331  1.751  1.782 6
0144 pf 10 -0.361  1.927  1.960 7
0168 em 00  0.262  1.692  1.712 6
0168 cf 00  0.436  1.257  1.331 6
0168 pf 01  0.336  1.923  1.952 6
0168 pf 02  0.251  1.692  1.711 6
0168 pf 03  0.352  1.625  1.662 6
0168 pf 04  0.073  1.492  1.494 6
0168 pf 05 -0.207  1.845  1.857 7
0168 pf 06  0.852  2.010  2.183 6
0168 pf 07  0.116  1.369  1.374 6
0168 pf 08  0.631  1.655  1.771 6
0168 pf 09  0.384  1.686  1.730 6
0168 pf 10 -0.391  2.014  2.051 7
0192 em 00  0.428  1.709  1.762 6
0192 cf 00  0.556  1.329  1.440 6
0192 pf 01  0.446  2.098  2.145 6
0192 pf 02  0.243  1.840  1.856 6
0192 pf 03  0.589  1.462  1.576 6
0192 pf 04  0.347  1.405  1.447 6
0192 pf 05  0.026  1.767  1.767 6
0192 pf 06  1.024  2.144  2.376 6
0192 pf 07  0.583  1.462  1.573 6
0192 pf 08  1.039  1.831  2.105 6
0192 pf 09  0.220  1.526  1.542 6
0192 pf 10 -0.451  1.878  1.932 7
0216 em 00  0.535  1.748  1.828 6
0216 cf 00  0.641  1.405  1.544 6
0216 pf 01  0.330  2.104  2.130 6
0216 pf 02  0.337  2.144  2.171 6
0216 pf 03  0.929  1.389  1.672 6
0216 pf 04  0.542  0.980  1.120 6
0216 pf 05  0.050  1.890  1.890 6
0216 pf 06  1.307  2.411  2.743 6
0216 pf 07  0.618  1.602  1.717 6
0216 pf 08  1.206  1.998  2.333 6
0216 pf 09  0.345  1.572  1.609 6
0216 pf 10 -0.544  1.655  1.742 7
0240 em 00  0.520  1.698  1.775 6
0240 cf 00  0.621  1.543  1.663 6
0240 pf 01  0.329  2.104  2.129 6
0240 pf 02  0.271  2.336  2.352 6
0240 pf 03  0.970  1.230  1.566 6
0240 pf 04  0.738  0.769  1.066 6
0240 pf 05  0.418  1.874  1.920 6
0240 pf 06  1.207  2.406  2.692 6
0240 pf 07  0.415  1.415  1.475 6
0240 pf 08  1.147  2.327  2.595 6
0240 pf 09  0.092  1.294  1.297 6
0240 pf 10 -0.624  1.295  1.438 7
0264 em 00  0.374  1.544  1.589 6
0264 cf 00  0.388  1.407  1.459 6
0264 pf 01  0.063  1.835  1.836 6
0264 pf 02  0.117  2.116  2.119 6
0264 pf 03  0.702  0.932  1.167 6
0264 pf 04  0.916  0.836  1.240 5
0264 pf 05  0.405  1.780  1.825 6
0264 pf 06  1.285  2.360  2.687 6
0264 pf 07  0.231  1.257  1.278 6
0264 pf 08  0.947  2.277  2.466 6
0264 pf 09 -0.015  0.935  0.935 7
0264 pf 10 -1.050  1.155  1.561 7
0288 em 00  0.308  1.213  1.251 6
0288 cf 00  0.517  0.986  1.114 6
0288 pf 01 -0.095  1.447  1.451 7
0288 pf 02  0.197  1.524  1.537 6
