ecmf prod rf 2014082900 20190829 11 046
0024 em 00  0.421 -0.630  0.758 3
0024 cf 00  0.353 -0.676  0.762 3
0024 pf 01  0.539 -0.701  0.884 3
0024 pf 02  0.365 -0.434  0.567 3
0024 pf 03  0.314 -0.348  0.469 3
0024 pf 04  0.482 -0.716  0.863 3
0024 pf 05  0.443 -0.694  0.823 3
0024 pf 06  0.437 -0.618  0.757 3
0024 pf 07  0.272 -0.640  0.695 3
0024 pf 08  0.465 -0.603  0.761 3
0024 pf 09  0.510 -0.684  0.854 3
0024 pf 10  0.341 -0.646  0.731 3
0048 em 00  0.578 -0.618  0.846 3
0048 cf 00  0.574 -0.693  0.900 3
0048 pf 01  0.747 -0.641  0.984 4
0048 pf 02  0.490 -0.381  0.621 4
0048 pf 03  0.549 -0.349  0.651 4
0048 pf 04  0.752 -0.728  1.047 4
0048 pf 05  0.635 -0.770  0.998 3
0048 pf 06  0.457 -0.563  0.725 3
0048 pf 07  0.445 -0.585  0.735 3
0048 pf 08  0.479 -0.546  0.726 3
0048 pf 09  0.707 -0.674  0.977 4
0048 pf 10  0.366 -0.682  0.774 3
0072 em 00  0.846 -0.473  0.969 4
0072 cf 00  0.941 -0.675  1.158 4
0072 pf 01  1.041 -0.521  1.164 4
0072 pf 02  0.711  0.023  0.712 5
0072 pf 03  0.703 -0.199  0.730 4
0072 pf 04  1.083 -0.681  1.279 4
0072 pf 05  0.992 -0.626  1.173 4
0072 pf 06  0.672 -0.419  0.792 4
0072 pf 07  0.810 -0.505  0.955 4
0072 pf 08  0.660 -0.396  0.770 4
0072 pf 09  1.016 -0.459  1.114 4
0072 pf 10  0.464 -0.579  0.742 3
0096 em 00  0.852 -0.514  0.995 4
0096 cf 00  0.989 -0.773  1.256 4
0096 pf 01  0.936 -0.535  1.078 4
0096 pf 02  0.545  0.115  0.557 5
0096 pf 03  0.471 -0.106  0.483 4
0096 pf 04  1.207 -0.649  1.371 4
0096 pf 05  0.880 -0.979  1.317 3
0096 pf 06  0.635 -0.390  0.745 4
0096 pf 07  0.839 -0.601  1.032 4
0096 pf 08  0.952 -0.392  1.030 4
0096 pf 09  1.022 -0.586  1.178 4
0096 pf 10  0.640 -0.602  0.879 4
0120 em 00  0.673 -0.414  0.790 4
0120 cf 00  0.858 -0.653  1.078 4
0120 pf 01  0.657 -0.394  0.766 4
0120 pf 02  0.359  0.098  0.372 5
0120 pf 03  0.165  0.022  0.166 5
0120 pf 04  1.104 -0.462  1.197 4
0120 pf 05  0.768 -0.969  1.236 3
0120 pf 06  0.271 -0.340  0.435 3
0120 pf 07  0.698 -0.550  0.888 4
0120 pf 08  0.822 -0.234  0.855 4
0120 pf 09  1.009 -0.555  1.152 4
0120 pf 10  0.430 -0.414  0.596 4
0144 em 00  0.605 -0.219  0.643 4
0144 cf 00  0.856 -0.482  0.982 4
0144 pf 01  0.463 -0.246  0.525 4
0144 pf 02  0.269  0.405  0.486 6
0144 pf 03  0.105  0.317  0.334 6
0144 pf 04  1.078 -0.428  1.160 4
0144 pf 05  0.771 -0.876  1.167 3
0144 pf 06  0.136 -0.075  0.156 4
0144 pf 07  0.343 -0.413  0.537 3
0144 pf 08  0.935 -0.195  0.955 4
0144 pf 09  1.130 -0.323  1.176 4
0144 pf 10  0.277 -0.051  0.282 4
0168 em 00  0.517 -0.146  0.537 4
0168 cf 00  0.976 -0.467  1.082 4
0168 pf 01  0.350 -0.318  0.473 4
0168 pf 02 -0.086  0.734  0.739 7
0168 pf 03 -0.001  0.506  0.506 7
0168 pf 04  0.919 -0.442  1.020 4
0168 pf 05  1.048 -0.792  1.314 4
0168 pf 06  0.255  0.308  0.400 6
0168 pf 07 -0.030 -0.609  0.610 2
0168 pf 08  0.860 -0.133  0.870 4
0168 pf 09  1.122 -0.216  1.142 4
0168 pf 10 -0.047 -0.175  0.181 2
0192 em 00  0.333 -0.022  0.334 4
0192 cf 00  0.749 -0.276  0.798 4
0192 pf 01  0.354 -0.272  0.446 4
0192 pf 02 -0.499  1.149  1.253 7
0192 pf 03 -0.348  0.605  0.698 7
0192 pf 04  0.648 -0.333  0.729 4
0192 pf 05  0.938 -0.836  1.256 4
0192 pf 06  0.060  0.660  0.663 6
0192 pf 07  0.068 -0.719  0.723 3
0192 pf 08  0.685 -0.031  0.685 4
0192 pf 09  0.939 -0.102  0.945 4
0192 pf 10 -0.238 -0.113  0.264 1
0216 em 00  0.170 -0.055  0.179 4
0216 cf 00  0.605 -0.345  0.697 4
0216 pf 01  0.054 -0.315  0.320 3
0216 pf 02 -0.633  1.392  1.529 7
0216 pf 03 -0.605  0.663  0.898 7
0216 pf 04  0.364 -0.371  0.520 3
0216 pf 05  0.626 -0.981  1.163 3
0216 pf 06 -0.072  0.446  0.451 7
0216 pf 07  0.112 -1.122  1.127 3
0216 pf 08  0.672  0.014  0.672 5
0216 pf 09  1.038  0.105  1.043 5
0216 pf 10 -0.572 -0.149  0.591 1
0240 em 00  0.033  0.053  0.062 6
0240 cf 00  0.382 -0.352  0.519 4
0240 pf 01 -0.167 -0.249  0.300 2
0240 pf 02 -0.748  1.664  1.824 7
0240 pf 03 -0.669  0.343  0.752 8
0240 pf 04  0.111 -0.148  0.185 3
0240 pf 05  0.332 -0.972  1.027 3
0240 pf 06 -0.170  0.588  0.612 7
0240 pf 07  0.135 -0.962  0.972 3
0240 pf 08  0.626  0.105  0.635 5
0240 pf 09  1.054  0.419  1.134 5
0240 pf 10 -0.741  0.069  0.744 8
0264 em 00  0.090  0.161  0.184 6
0264 cf 00  0.280 -0.364  0.459 3
0264 pf 01 -0.266 -0.119  0.291 1
0264 pf 02 -0.772  1.611  1.786 7
