ecmf prod rf 2010082600 20190826 11 046
0024 em 00  1.622  0.413  1.673 5
0024 cf 00  1.575  0.459  1.641 5
0024 pf 01  1.507  0.441  1.571 5
0024 pf 02  1.644  0.281  1.667 5
0024 pf 03  1.498  0.370  1.543 5
0024 pf 04  1.635  0.488  1.707 5
0024 pf 05  1.518  0.448  1.583 5
0024 pf 06  1.663  0.355  1.700 5
0024 pf 07  1.614  0.418  1.668 5
0024 pf 08  1.545  0.488  1.620 5
0024 pf 09  1.659  0.451  1.719 5
0024 pf 10  1.706  0.410  1.755 5
0048 em 00  1.018  0.334  1.071 5
0048 cf 00  0.942  0.346  1.003 5
0048 pf 01  0.814  0.159  0.829 5
0048 pf 02  1.281  0.420  1.348 5
0048 pf 03  0.843  0.169  0.859 5
0048 pf 04  1.005  0.382  1.075 5
0048 pf 05  0.661  0.369  0.757 5
0048 pf 06  1.089  0.421  1.168 5
0048 pf 07  1.111  0.263  1.142 5
0048 pf 08  0.989  0.347  1.048 5
0048 pf 09  1.190  0.559  1.314 5
0048 pf 10  1.033  0.336  1.086 5
0072 em 00  0.248  0.053  0.254 5
0072 cf 00  0.189  0.042  0.193 5
0072 pf 01  0.038 -0.111  0.118 3
0072 pf 02  0.672  0.245  0.715 5
0072 pf 03  0.060 -0.160  0.171 3
0072 pf 04  0.300  0.184  0.352 5
0072 pf 05 -0.209  0.093  0.229 8
0072 pf 06  0.304  0.068  0.311 5
0072 pf 07  0.418 -0.135  0.439 4
0072 pf 08  0.302  0.043  0.305 5
0072 pf 09  0.320  0.320  0.452 6
0072 pf 10  0.148  0.095  0.176 5
0096 em 00 -0.109 -0.222  0.248 2
0096 cf 00 -0.163 -0.330  0.368 2
0096 pf 01 -0.292 -0.455  0.541 2
0096 pf 02  0.318  0.169  0.360 5
0096 pf 03 -0.135 -0.559  0.575 2
0096 pf 04 -0.093  0.029  0.097 8
0096 pf 05 -0.740 -0.165  0.758 1
0096 pf 06 -0.088 -0.210  0.228 2
0096 pf 07 -0.157 -0.453  0.479 2
0096 pf 08  0.153 -0.234  0.280 3
0096 pf 09 -0.096 -0.060  0.113 1
0096 pf 10 -0.074 -0.067  0.100 1
0120 em 00 -0.357 -0.420  0.551 2
0120 cf 00 -0.513 -0.527  0.736 2
0120 pf 01 -0.552 -0.701  0.893 2
0120 pf 02  0.135  0.051  0.144 5
0120 pf 03 -0.395 -0.621  0.736 2
0120 pf 04 -0.424 -0.230  0.482 1
0120 pf 05 -1.189 -0.221  1.209 1
0120 pf 06 -0.290 -0.528  0.602 2
0120 pf 07 -0.403 -0.719  0.825 2
0120 pf 08 -0.055 -0.389  0.393 2
0120 pf 09 -0.246 -0.544  0.597 2
0120 pf 10 -0.155 -0.090  0.179 1
0144 em 00 -0.419 -0.701  0.817 2
0144 cf 00 -0.544 -0.837  0.999 2
0144 pf 01 -0.431 -0.964  1.056 2
0144 pf 02  0.036 -0.367  0.368 3
0144 pf 03 -0.189 -0.708  0.733 2
0144 pf 04 -0.563 -0.635  0.848 2
0144 pf 05 -1.140 -0.433  1.220 1
0144 pf 06 -0.570 -0.858  1.030 2
0144 pf 07 -0.536 -1.050  1.179 2
0144 pf 08 -0.155 -0.735  0.751 2
0144 pf 09 -0.318 -0.751  0.816 2
0144 pf 10 -0.358 -0.273  0.451 1
0168 em 00 -0.374 -0.879  0.955 2
0168 cf 00 -0.476 -1.041  1.145 2
0168 pf 01 -0.124 -1.066  1.073 2
0168 pf 02 -0.077 -0.726  0.730 2
0168 pf 03  0.016 -0.798  0.798 3
0168 pf 04 -0.563 -0.831  1.003 2
0168 pf 05 -1.109 -0.653  1.287 1
0168 pf 06 -0.449 -1.320  1.394 2
0168 pf 07 -0.486 -1.076  1.181 2
0168 pf 08 -0.104 -0.829  0.836 2
0168 pf 09 -0.480 -0.821  0.951 2
0168 pf 10 -0.382 -0.414  0.563 2
0192 em 00 -0.300 -0.969  1.014 2
0192 cf 00 -0.396 -1.184  1.248 2
0192 pf 01 -0.013 -1.160  1.160 2
0192 pf 02  0.258 -0.862  0.900 3
0192 pf 03  0.095 -0.956  0.960 3
0192 pf 04 -0.411 -0.934  1.021 2
0192 pf 05 -0.952 -0.600  1.125 1
0192 pf 06 -0.191 -1.438  1.450 2
0192 pf 07 -0.299 -1.109  1.148 2
0192 pf 08 -0.355 -1.012  1.072 2
0192 pf 09 -0.563 -0.869  1.035 2
0192 pf 10 -0.567 -0.454  0.727 1
0216 em 00 -0.234 -0.961  0.989 2
0216 cf 00 -0.311 -1.246  1.284 2
0216 pf 01 -0.059 -1.222  1.224 2
