ecmf prod rf 2003081200 20190812 11 046
0024 em 00 -0.309  0.154  0.345 8
0024 cf 00 -0.352  0.163  0.387 8
0024 pf 01 -0.331  0.199  0.386 8
0024 pf 02 -0.337  0.159  0.372 8
0024 pf 03 -0.329 -0.007  0.329 1
0024 pf 04 -0.327  0.397  0.514 7
0024 pf 05 -0.386  0.207  0.438 8
0024 pf 06 -0.293  0.192  0.350 8
0024 pf 07 -0.364  0.021  0.365 8
0024 pf 08 -0.342  0.086  0.353 8
0024 pf 09 -0.270  0.224  0.350 8
0024 pf 10 -0.148  0.084  0.170 8
0048 em 00 -0.306  0.009  0.307 8
0048 cf 00 -0.286 -0.026  0.287 1
0048 pf 01 -0.453 -0.072  0.459 1
0048 pf 02 -0.370 -0.138  0.395 1
0048 pf 03 -0.338 -0.140  0.365 1
0048 pf 04 -0.418  0.350  0.545 8
0048 pf 05 -0.387  0.034  0.388 8
0048 pf 06 -0.219 -0.004  0.219 1
0048 pf 07 -0.401 -0.116  0.418 1
0048 pf 08 -0.363 -0.084  0.373 1
0048 pf 09 -0.046  0.187  0.193 7
0048 pf 10 -0.155  0.129  0.202 8
0072 em 00 -0.383 -0.095  0.395 1
0072 cf 00 -0.382 -0.202  0.432 1
0072 pf 01 -0.440 -0.194  0.481 1
0072 pf 02 -0.512 -0.262  0.575 1
0072 pf 03 -0.551 -0.076  0.557 1
0072 pf 04 -0.792  0.110  0.800 8
0072 pf 05 -0.499  0.048  0.501 8
0072 pf 06 -0.283 -0.106  0.302 1
0072 pf 07 -0.241 -0.425  0.488 2
0072 pf 08 -0.360 -0.131  0.383 1
0072 pf 09 -0.107  0.280  0.299 7
0072 pf 10 -0.125 -0.096  0.158 1
0096 em 00 -0.332 -0.345  0.479 2
0096 cf 00 -0.323 -0.397  0.512 2
0096 pf 01 -0.397 -0.386  0.554 1
0096 pf 02 -0.476 -0.743  0.882 2
0096 pf 03 -0.744 -0.239  0.782 1
0096 pf 04 -0.813 -0.182  0.833 1
0096 pf 05 -0.415 -0.132  0.435 1
0096 pf 06 -0.281 -0.419  0.505 2
0096 pf 07 -0.158 -0.765  0.781 2
0096 pf 08  0.027 -0.315  0.316 3
0096 pf 09 -0.122  0.014  0.122 8
0096 pf 10 -0.037 -0.242  0.245 2
0120 em 00 -0.154 -0.454  0.479 2
0120 cf 00 -0.130 -0.497  0.514 2
0120 pf 01 -0.289 -0.672  0.732 2
0120 pf 02 -0.292 -1.013  1.054 2
0120 pf 03 -0.611 -0.319  0.690 1
0120 pf 04 -0.644 -0.322  0.721 1
0120 pf 05  0.026 -0.110  0.113 3
0120 pf 06 -0.026 -0.328  0.330 2
0120 pf 07  0.126 -1.050  1.058 3
0120 pf 08  0.201 -0.363  0.415 3
0120 pf 09 -0.202 -0.164  0.260 1
0120 pf 10  0.054 -0.156  0.165 3
0144 em 00  0.136 -0.406  0.428 3
0144 cf 00  0.142 -0.467  0.488 3
0144 pf 01 -0.088 -0.684  0.690 2
0144 pf 02  0.201 -1.091  1.109 3
0144 pf 03 -0.435 -0.127  0.453 1
0144 pf 04 -0.231 -0.134  0.267 1
0144 pf 05  0.324 -0.169  0.366 4
0144 pf 06  0.151 -0.322  0.356 3
0144 pf 07  0.569 -0.927  1.088 3
0144 pf 08  0.617 -0.405  0.738 4
