ecmf prod rf 2014081500 20190815 11 046
0024 em 00 -1.105 -0.300  1.145 1
0024 cf 00 -1.134 -0.285  1.169 1
0024 pf 01 -1.035 -0.188  1.051 1
0024 pf 02 -1.137 -0.350  1.189 1
0024 pf 03 -1.172 -0.388  1.235 1
0024 pf 04 -1.099 -0.199  1.117 1
0024 pf 05 -1.191 -0.404  1.257 1
0024 pf 06 -1.003 -0.311  1.050 1
0024 pf 07 -0.977 -0.172  0.992 1
0024 pf 08 -1.193 -0.301  1.231 1
0024 pf 09 -1.034 -0.241  1.062 1
0024 pf 10 -1.076 -0.331  1.125 1
0048 em 00 -0.933 -0.279  0.974 1
0048 cf 00 -0.947 -0.296  0.993 1
0048 pf 01 -0.933 -0.195  0.953 1
0048 pf 02 -1.009 -0.296  1.051 1
0048 pf 03 -0.897 -0.382  0.975 1
0048 pf 04 -0.855 -0.239  0.888 1
0048 pf 05 -0.822 -0.493  0.959 1
0048 pf 06 -0.891 -0.263  0.929 1
0048 pf 07 -0.708  0.068  0.711 8
0048 pf 08 -1.117 -0.253  1.146 1
0048 pf 09 -0.935 -0.220  0.961 1
0048 pf 10 -1.060 -0.368  1.122 1
0072 em 00 -1.072 -0.274  1.107 1
0072 cf 00 -1.110 -0.266  1.141 1
0072 pf 01 -1.215 -0.301  1.251 1
0072 pf 02 -1.235 -0.341  1.282 1
0072 pf 03 -0.927 -0.441  1.027 1
0072 pf 04 -1.106 -0.256  1.135 1
0072 pf 05 -0.789 -0.313  0.849 1
0072 pf 06 -1.074 -0.485  1.178 1
0072 pf 07 -0.686  0.141  0.700 8
0072 pf 08 -1.355 -0.241  1.377 1
0072 pf 09 -0.982 -0.050  0.984 1
0072 pf 10 -1.221 -0.349  1.270 1
0096 em 00 -1.124 -0.295  1.163 1
0096 cf 00 -1.185 -0.349  1.235 1
0096 pf 01 -1.460 -0.765  1.648 1
0096 pf 02 -1.156 -0.287  1.192 1
0096 pf 03 -0.986 -0.225  1.011 1
0096 pf 04 -1.232 -0.208  1.249 1
0096 pf 05 -0.930 -0.252  0.963 1
0096 pf 06 -1.109 -0.700  1.311 1
0096 pf 07 -0.621  0.422  0.751 8
0096 pf 08 -1.444 -0.351  1.486 1
0096 pf 09 -0.914  0.003  0.914 8
0096 pf 10 -1.223 -0.434  1.298 1
0120 em 00 -0.936 -0.429  1.029 1
0120 cf 00 -1.086 -0.465  1.181 1
0120 pf 01 -1.380 -0.932  1.665 1
0120 pf 02 -0.986 -0.509  1.110 1
0120 pf 03 -0.724 -0.442  0.848 1
0120 pf 04 -0.918 -0.329  0.975 1
0120 pf 05 -0.778 -0.296  0.832 1
0120 pf 06 -0.898 -0.740  1.164 1
0120 pf 07 -0.594  0.215  0.631 8
0120 pf 08 -1.281 -0.562  1.399 1
0120 pf 09 -0.577  0.118  0.589 8
0120 pf 10 -0.960 -0.679  1.176 1
0144 em 00 -0.852 -0.747  1.133 1
0144 cf 00 -1.052 -0.791  1.316 1
0144 pf 01 -1.208 -1.078  1.619 1
0144 pf 02 -0.804 -0.738  1.091 1
0144 pf 03 -0.619 -0.807  1.017 2
0144 pf 04 -0.866 -0.489  0.995 1
0144 pf 05 -0.734 -0.509  0.893 1
