ecmf prod rf 2005081500 20190815 11 046
0024 em 00 -0.553 -0.289  0.624 1
0024 cf 00 -0.617 -0.293  0.683 1
0024 pf 01 -0.472 -0.223  0.522 1
0024 pf 02 -0.482 -0.271  0.553 1
0024 pf 03 -0.528 -0.387  0.655 1
0024 pf 04 -0.686 -0.266  0.736 1
0024 pf 05 -0.521 -0.089  0.529 1
0024 pf 06 -0.641 -0.341  0.726 1
0024 pf 07 -0.500 -0.231  0.551 1
0024 pf 08 -0.610 -0.234  0.653 1
0024 pf 09 -0.511 -0.312  0.599 1
0024 pf 10 -0.459 -0.310  0.554 1
0048 em 00 -0.240 -0.376  0.446 2
0048 cf 00 -0.332 -0.403  0.522 2
0048 pf 01 -0.312 -0.260  0.406 1
0048 pf 02 -0.314 -0.251  0.402 1
0048 pf 03 -0.108 -0.578  0.588 2
0048 pf 04 -0.399 -0.450  0.602 2
0048 pf 05 -0.062 -0.322  0.328 2
0048 pf 06 -0.288 -0.458  0.541 2
0048 pf 07 -0.132 -0.381  0.403 2
0048 pf 08 -0.357 -0.283  0.455 1
0048 pf 09 -0.277 -0.340  0.439 2
0048 pf 10 -0.098 -0.175  0.201 2
0072 em 00 -0.216 -0.401  0.455 2
0072 cf 00 -0.300 -0.475  0.562 2
0072 pf 01 -0.175 -0.522  0.551 2
0072 pf 02 -0.453 -0.354  0.575 1
0072 pf 03 -0.165 -0.356  0.393 2
0072 pf 04 -0.452 -0.560  0.720 2
0072 pf 05  0.093 -0.361  0.372 3
0072 pf 06 -0.398 -0.480  0.624 2
0072 pf 07  0.001 -0.322  0.322 3
0072 pf 08 -0.197 -0.309  0.367 2
0072 pf 09 -0.233 -0.306  0.385 2
0072 pf 10 -0.198 -0.151  0.248 1
0096 em 00 -0.206 -0.386  0.438 2
0096 cf 00 -0.265 -0.547  0.608 2
0096 pf 01  0.081 -0.329  0.339 3
0096 pf 02 -0.577 -0.264  0.634 1
0096 pf 03 -0.309 -0.267  0.409 1
0096 pf 04 -0.602 -0.593  0.845 1
0096 pf 05 -0.016 -0.369  0.369 2
0096 pf 06 -0.368 -0.537  0.651 2
0096 pf 07 -0.089 -0.368  0.379 2
0096 pf 08 -0.085 -0.274  0.287 2
0096 pf 09 -0.036 -0.301  0.303 2
0096 pf 10 -0.175 -0.217  0.278 2
0120 em 00 -0.122 -0.318  0.340 2
0120 cf 00 -0.156 -0.561  0.582 2
0120 pf 01  0.119 -0.163  0.201 3
0120 pf 02 -0.461 -0.295  0.547 1
0120 pf 03 -0.342 -0.108  0.358 1
0120 pf 04 -0.588 -0.411  0.718 1
0120 pf 05  0.043 -0.338  0.341 3
0120 pf 06 -0.450 -0.483  0.660 2
0120 pf 07 -0.014 -0.305  0.305 2
0120 pf 08 -0.095 -0.229  0.248 2
0120 pf 09  0.307 -0.178  0.355 4
0120 pf 10  0.082 -0.256  0.269 3
0144 em 00 -0.090 -0.325  0.338 2
0144 cf 00 -0.081 -0.542  0.548 2
0144 pf 01  0.117  0.043  0.125 5
0144 pf 02 -0.305 -0.264  0.404 1
0144 pf 03 -0.360 -0.177  0.401 1
0144 pf 04 -0.472 -0.549  0.724 2
0144 pf 05  0.071 -0.114  0.134 3
0144 pf 06 -0.538 -0.477  0.719 1
0144 pf 07 -0.171 -0.492  0.521 2
0144 pf 08 -0.139 -0.327  0.355 2
0144 pf 09  0.430 -0.099  0.441 4
0144 pf 10  0.221 -0.417  0.472 3
0168 em 00 -0.161 -0.341  0.377 2
0168 cf 00 -0.102 -0.573  0.582 2
0168 pf 01 -0.160  0.001  0.160 8
0168 pf 02 -0.345 -0.372  0.508 2
0168 pf 03 -0.391 -0.236  0.457 1
0168 pf 04 -0.544 -0.374  0.660 1
0168 pf 05 -0.020 -0.072  0.075 2
0168 pf 06 -0.557 -0.434  0.707 1
0168 pf 07 -0.395 -0.546  0.674 2
0168 pf 08 -0.264 -0.433  0.508 2
