ecmf prod rf 1999081900 20190819 11 046
0024 em 00 -1.262 -1.113  1.682 1
0024 cf 00 -1.302 -1.108  1.709 1
0024 pf 01 -1.187 -0.978  1.538 1
0024 pf 02 -1.279 -1.122  1.701 1
0024 pf 03 -1.218 -1.041  1.602 1
0024 pf 04 -1.116 -1.008  1.504 1
0024 pf 05 -1.248 -1.187  1.722 1
0024 pf 06 -1.425 -1.148  1.830 1
0024 pf 07 -1.069 -1.182  1.593 2
0024 pf 08 -1.337 -1.092  1.726 1
0024 pf 09 -1.233 -1.075  1.636 1
0024 pf 10 -1.226 -1.150  1.681 1
0048 em 00 -0.834 -1.075  1.360 2
0048 cf 00 -0.846 -1.165  1.440 2
0048 pf 01 -0.957 -0.874  1.296 1
0048 pf 02 -0.928 -1.073  1.419 2
0048 pf 03 -0.832 -1.090  1.371 2
0048 pf 04 -0.606 -0.867  1.057 2
0048 pf 05 -0.854 -1.139  1.424 2
0048 pf 06 -0.993 -1.244  1.592 2
0048 pf 07 -0.485 -0.923  1.043 2
0048 pf 08 -0.712 -1.165  1.365 2
0048 pf 09 -0.928 -1.103  1.442 2
0048 pf 10 -0.862 -1.028  1.342 2
0072 em 00 -0.676 -1.392  1.548 2
0072 cf 00 -0.691 -1.528  1.677 2
0072 pf 01 -0.892 -1.258  1.542 2
0072 pf 02 -0.851 -1.486  1.713 2
0072 pf 03 -0.623 -1.256  1.403 2
0072 pf 04 -0.321 -1.150  1.194 2
0072 pf 05 -0.685 -1.193  1.376 2
0072 pf 06 -0.886 -1.683  1.902 2
0072 pf 07 -0.205 -1.232  1.249 2
0072 pf 08 -0.391 -1.411  1.464 2
0072 pf 09 -0.789 -1.457  1.657 2
0072 pf 10 -0.951 -1.455  1.739 2
0096 em 00 -0.600 -1.528  1.642 2
0096 cf 00 -0.661 -1.761  1.881 2
0096 pf 01 -0.849 -1.581  1.794 2
0096 pf 02 -0.922 -1.610  1.855 2
0096 pf 03 -0.335 -1.317  1.359 2
0096 pf 04 -0.090 -1.160  1.163 2
0096 pf 05 -0.642 -1.378  1.520 2
0096 pf 06 -0.795 -1.769  1.940 2
0096 pf 07 -0.333 -1.433  1.471 2
0096 pf 08 -0.301 -1.349  1.382 2
0096 pf 09 -0.844 -1.668  1.869 2
0096 pf 10 -0.699 -1.551  1.701 2
0120 em 00 -0.663 -1.426  1.573 2
0120 cf 00 -0.610 -1.683  1.790 2
0120 pf 01 -1.177 -1.638  2.017 2
0120 pf 02 -1.185 -1.482  1.897 2
0120 pf 03 -0.117 -1.050  1.057 2
0120 pf 04 -0.136 -1.167  1.175 2
0120 pf 05 -0.615 -1.220  1.367 2
0120 pf 06 -0.895 -1.827  2.035 2
0120 pf 07 -0.483 -1.342  1.426 2
0120 pf 08 -0.391 -1.138  1.204 2
0120 pf 09 -0.965 -1.521  1.801 2
0120 pf 10 -0.605 -1.373  1.500 2
0144 em 00 -0.482 -1.269  1.357 2
0144 cf 00 -0.360 -1.452  1.496 2
0144 pf 01 -0.926 -1.513  1.774 2
0144 pf 02 -0.899 -1.598  1.834 2
0144 pf 03  0.124 -0.790  0.800 3
0144 pf 04 -0.117 -0.927  0.934 2
0144 pf 05 -0.711 -1.111  1.319 2
0144 pf 06 -0.777 -1.644  1.819 2
0144 pf 07 -0.135 -1.258  1.265 2
0144 pf 08 -0.364 -1.016  1.079 2
0144 pf 09 -0.634 -1.230  1.384 2
0144 pf 10 -0.442 -1.177  1.257 2
0168 em 00 -0.212 -1.229  1.247 2
0168 cf 00 -0.089 -1.332  1.335 2
0168 pf 01 -0.614 -1.483  1.605 2
0168 pf 02 -0.504 -1.695  1.769 2
0168 pf 03  0.514 -0.945  1.076 3
0168 pf 04  0.177 -0.601  0.627 3
0168 pf 05 -0.614 -0.745  0.966 2
0168 pf 06 -0.580 -1.701  1.797 2
0168 pf 07  0.208 -1.249  1.266 3
0168 pf 08 -0.181 -1.224  1.238 2
0168 pf 09 -0.411 -1.164  1.234 2
0168 pf 10 -0.211 -1.134  1.154 2
0192 em 00 -0.045 -1.031  1.032 2
0192 cf 00  0.263 -0.991  1.025 3
0192 pf 01 -0.536 -1.069  1.196 2
0192 pf 02 -0.264 -1.603  1.625 2
0192 pf 03  0.699 -0.597  0.920 4
0192 pf 04  0.456 -0.396  0.604 4
0192 pf 05 -0.658 -0.659  0.931 2
0192 pf 06 -0.413 -1.492  1.548 2
0192 pf 07  0.444 -1.063  1.152 3
0192 pf 08  0.059 -1.173  1.174 3
0192 pf 09 -0.450 -0.960  1.061 2
0192 pf 10 -0.093 -1.113  1.117 2
0216 em 00 -0.071 -0.831  0.834 2
0216 cf 00  0.348 -0.769  0.844 3
0216 pf 01 -0.745 -0.938  1.198 2
0216 pf 02 -0.246 -1.461  1.482 2
0216 pf 03  0.892 -0.357  0.960 4
0216 pf 04  0.531 -0.106  0.541 4
0216 pf 05 -0.924 -0.558  1.079 1
0216 pf 06 -0.532 -1.051  1.178 2
0216 pf 07  0.493 -0.640  0.808 3
0216 pf 08 -0.006 -1.177  1.177 2
0216 pf 09 -0.328 -0.763  0.830 2
0216 pf 10 -0.254 -1.112  1.140 2
0240 em 00 -0.107 -0.573  0.583 2
0240 cf 00  0.178 -0.582  0.609 3
0240 pf 01 -0.753 -0.945  1.208 2
0240 pf 02 -0.166 -1.159  1.171 2
0240 pf 03  0.671 -0.216  0.705 4
0240 pf 04  0.288  0.111  0.309 5
0240 pf 05 -1.064 -0.494  1.173 1
0240 pf 06 -0.341 -0.647  0.731 2
0240 pf 07  0.598 -0.103  0.607 4
0240 pf 08  0.143 -0.962  0.973 3
0240 pf 09 -0.491 -0.385  0.624 1
0240 pf 10 -0.250 -0.727  0.769 2
0264 em 00 -0.193 -0.404  0.448 2
0264 cf 00 -0.026 -0.176  0.177 2
0264 pf 01 -0.953 -0.770  1.226 1
0264 pf 02 -0.018 -1.091  1.091 2
0264 pf 03  0.410 -0.233  0.472 4
0264 pf 04  0.410  0.403  0.575 5
0264 pf 05 -1.383 -0.532  1.482 1
0264 pf 06  0.001 -0.382  0.382 3
0264 pf 07  0.362  0.348  0.502 5
0264 pf 08  0.185 -1.066  1.081 3
0264 pf 09 -0.863 -0.019  0.863 1
0264 pf 10 -0.271 -0.745  0.793 2
0288 em 00 -0.373 -0.231  0.438 1
0288 cf 00 -0.314 -0.034  0.316 1
0288 pf 01 -1.292 -0.715  1.477 1
0288 pf 02  0.071 -0.745  0.748 3
0288 pf 03  0.090 -0.057  0.106 4
0288 pf 04  0.469  0.534  0.711 6
0288 pf 05 -1.564 -0.444  1.626 1
0288 pf 06 -0.335 -0.152  0.367 1
0288 pf 07  0.246  0.764  0.803 6
0288 pf 08  0.275 -0.845  0.889 3
0288 pf 09 -1.271  0.125  1.277 8
0288 pf 10 -0.503 -0.826  0.968 2
0312 em 00 -0.494 -0.219  0.541 1
0312 cf 00 -0.584 -0.109  0.594 1
0312 pf 01 -1.052 -0.610  1.216 1
0312 pf 02 -0.107 -0.222  0.246 2
0312 pf 03 -0.319 -0.071  0.327 1
0312 pf 04  0.434  0.280  0.516 5
0312 pf 05 -1.595 -0.473  1.664 1
