ecmf prod rf 2003082900 20190829 11 046
0024 em 00  0.139  0.114  0.179 5
0024 cf 00  0.081  0.131  0.154 6
0024 pf 01  0.160  0.151  0.220 5
0024 pf 02  0.115  0.100  0.153 5
0024 pf 03  0.155  0.045  0.161 5
0024 pf 04  0.223  0.196  0.297 5
0024 pf 05  0.125 -0.005  0.125 4
0024 pf 06  0.171  0.125  0.212 5
0024 pf 07  0.117  0.118  0.166 6
0024 pf 08  0.068  0.046  0.082 5
0024 pf 09  0.249  0.114  0.274 5
0024 pf 10  0.038  0.058  0.069 6
0048 em 00  0.233  0.098  0.253 5
0048 cf 00  0.206  0.068  0.217 5
0048 pf 01  0.370  0.102  0.384 5
0048 pf 02  0.150  0.065  0.163 5
0048 pf 03  0.296  0.259  0.393 5
0048 pf 04  0.230  0.005  0.230 5
0048 pf 05  0.109 -0.108  0.153 4
0048 pf 06  0.311  0.232  0.388 5
0048 pf 07  0.230  0.018  0.231 5
0048 pf 08  0.192  0.136  0.236 5
0048 pf 09  0.181  0.219  0.284 6
0048 pf 10  0.272 -0.074  0.282 4
0072 em 00  0.306  0.120  0.329 5
0072 cf 00  0.268  0.084  0.281 5
0072 pf 01  0.385  0.144  0.411 5
0072 pf 02  0.160  0.135  0.209 5
0072 pf 03  0.141  0.402  0.426 6
0072 pf 04  0.345  0.099  0.359 5
0072 pf 05  0.016 -0.137  0.138 3
0072 pf 06  0.234  0.261  0.350 6
0072 pf 07  0.414 -0.001  0.414 4
0072 pf 08  0.244  0.052  0.249 5
0072 pf 09  0.481  0.214  0.527 5
0072 pf 10  0.666 -0.068  0.669 4
0096 em 00  0.170  0.178  0.246 6
0096 cf 00  0.158  0.029  0.160 5
0096 pf 01  0.180  0.287  0.339 6
0096 pf 02 -0.296  0.258  0.393 8
0096 pf 03 -0.289  0.494  0.572 7
0096 pf 04  0.343  0.107  0.359 5
0096 pf 05 -0.248  0.017  0.249 8
0096 pf 06 -0.000  0.358  0.358 7
0096 pf 07  0.475 -0.120  0.490 4
0096 pf 08  0.080  0.012  0.080 5
0096 pf 09  0.615  0.287  0.679 5
