ecmf prod rf 2006081200 20190812 11 046
0024 em 00  0.618  0.906  1.097 6
0024 cf 00  0.543  0.848  1.006 6
0024 pf 01  0.532  0.844  0.998 6
0024 pf 02  0.695  0.988  1.208 6
0024 pf 03  0.539  0.907  1.055 6
0024 pf 04  0.665  0.869  1.095 6
0024 pf 05  0.558  0.901  1.060 6
0024 pf 06  0.488  0.960  1.077 6
0024 pf 07  0.656  0.896  1.110 6
0024 pf 08  0.550  0.947  1.095 6
0024 pf 09  0.751  0.903  1.174 6
0024 pf 10  0.766  0.789  1.099 6
0048 em 00  0.573  0.885  1.054 6
0048 cf 00  0.521  0.792  0.948 6
0048 pf 01  0.444  0.780  0.897 6
0048 pf 02  0.606  0.991  1.161 6
0048 pf 03  0.428  0.821  0.926 6
0048 pf 04  0.846  0.878  1.219 6
0048 pf 05  0.370  0.964  1.033 6
0048 pf 06  0.377  0.852  0.932 6
0048 pf 07  0.586  0.808  0.998 6
0048 pf 08  0.632  0.854  1.062 6
0048 pf 09  0.623  1.140  1.299 6
0048 pf 10  0.787  0.702  1.055 5
0072 em 00  0.467  0.748  0.882 6
0072 cf 00  0.374  0.671  0.768 6
0072 pf 01  0.149  0.633  0.650 6
0072 pf 02  0.582  0.919  1.088 6
0072 pf 03  0.442  0.684  0.814 6
0072 pf 04  0.742  0.849  1.128 6
0072 pf 05  0.283  0.663  0.721 6
0072 pf 06  0.261  0.624  0.676 6
0072 pf 07  0.732  0.631  0.967 5
0072 pf 08  0.390  0.657  0.764 6
0072 pf 09  0.334  1.031  1.083 6
0072 pf 10  0.795  0.692  1.054 5
0096 em 00  0.108  0.629  0.638 6
0096 cf 00  0.021  0.536  0.536 6
0096 pf 01  0.040  0.534  0.535 6
0096 pf 02  0.233  0.830  0.862 6
0096 pf 03  0.207  0.769  0.796 6
0096 pf 04  0.236  0.690  0.729 6
0096 pf 05 -0.031  0.591  0.592 7
0096 pf 06  0.188  0.450  0.488 6
0096 pf 07  0.301  0.425  0.521 6
0096 pf 08 -0.227  0.453  0.507 7
0096 pf 09 -0.192  0.830  0.852 7
0096 pf 10  0.437  0.622  0.760 6
0120 em 00 -0.079  0.568  0.573 7
0120 cf 00 -0.150  0.458  0.482 7
0120 pf 01 -0.181  0.464  0.498 7
0120 pf 02  0.204  0.686  0.716 6
0120 pf 03 -0.166  0.632  0.653 7
0120 pf 04  0.201  0.643  0.674 6
0120 pf 05 -0.120  0.625  0.637 7
0120 pf 06 -0.006  0.391  0.391 7
0120 pf 07  0.035  0.424  0.426 6
0120 pf 08 -0.497  0.319  0.591 8
0120 pf 09 -0.338  0.752  0.824 7
0120 pf 10  0.205  0.678  0.708 6
0144 em 00 -0.127  0.698  0.709 7
0144 cf 00 -0.319  0.569  0.652 7
0144 pf 01 -0.273  0.633  0.690 7
0144 pf 02  0.229  0.888  0.917 6
0144 pf 03 -0.429  0.826  0.931 7
0144 pf 04  0.138  0.985  0.994 6
0144 pf 05 -0.010  0.749  0.749 7
0144 pf 06 -0.187  0.627  0.654 7
0144 pf 07  0.003  0.439  0.439 6
0144 pf 08 -0.427  0.177  0.462 8
0144 pf 09 -0.353  0.809  0.883 7
0144 pf 10  0.285  0.792  0.842 6
0168 em 00 -0.067  0.910  0.913 7
0168 cf 00 -0.296  0.712  0.771 7
0168 pf 01 -0.289  0.664  0.724 7
0168 pf 02  0.109  1.030  1.036 6
0168 pf 03 -0.504  0.969  1.092 7
0168 pf 04  0.183  1.259  1.272 6
0168 pf 05  0.160  0.919  0.933 6
0168 pf 06 -0.181  0.972  0.989 7
0168 pf 07  0.211  0.552  0.591 6
0168 pf 08 -0.148  0.493  0.515 7
0168 pf 09 -0.362  1.183  1.238 7
0168 pf 10  0.441  1.086  1.172 6
0192 em 00 -0.117  1.030  1.036 7
0192 cf 00 -0.200  0.951  0.972 7
0192 pf 01 -0.309  0.696  0.761 7
0192 pf 02 -0.021  1.042  1.042 7
0192 pf 03 -0.597  0.983  1.150 7
0192 pf 04  0.248  1.433  1.454 6
0192 pf 05 -0.038  0.855  0.855 7
0192 pf 06 -0.292  1.088  1.126 7
0192 pf 07  0.120  0.777  0.786 6
0192 pf 08 -0.134  0.744  0.756 7
0192 pf 09 -0.514  1.354  1.448 7
0192 pf 10  0.543  1.248  1.361 6
0216 em 00 -0.194  1.065  1.082 7
0216 cf 00 -0.133  0.849  0.859 7
0216 pf 01 -0.159  0.683  0.701 7
0216 pf 02 -0.190  0.878  0.899 7
0216 pf 03 -0.650  1.164  1.334 7
0216 pf 04  0.445  1.544  1.607 6
0216 pf 05 -0.343  0.879  0.943 7
0216 pf 06 -0.514  1.197  1.303 7
0216 pf 07 -0.122  0.811  0.820 7
0216 pf 08 -0.017  0.792  0.792 7
0216 pf 09 -0.659  1.394  1.542 7
0216 pf 10  0.306  1.385  1.418 6
0240 em 00 -0.170  0.928  0.944 7
0240 cf 00 -0.209  0.592  0.627 7
0240 pf 01  0.275  0.536  0.603 6
0240 pf 02 -0.310  0.819  0.876 7
0240 pf 03 -0.403  1.190  1.256 7
0240 pf 04  0.741  1.332  1.524 6
0240 pf 05 -0.454  0.676  0.814 7
0240 pf 06 -0.628  1.004  1.184 7
0240 pf 07 -0.346  0.605  0.697 7
0240 pf 08  0.124  0.829  0.838 6
0240 pf 09 -0.890  1.289  1.567 7
0240 pf 10  0.313  1.259  1.298 6
0264 em 00 -0.101  0.732  0.739 7
0264 cf 00 -0.238  0.585  0.632 7
0264 pf 01  0.460  0.320  0.560 5
0264 pf 02 -0.287  0.597  0.663 7
0264 pf 03 -0.191  1.126  1.142 7
0264 pf 04  0.681  1.122  1.312 6
0264 pf 05 -0.306  0.375  0.484 7
0264 pf 06 -0.312  0.828  0.885 7
0264 pf 07 -0.393  0.200  0.441 8
0264 pf 08  0.437  0.712  0.836 6
0264 pf 09 -1.093  0.867  1.395 8
0264 pf 10  0.208  1.264  1.281 6
0288 em 00 -0.154  0.578  0.598 7
0288 cf 00 -0.305  0.502  0.588 7
0288 pf 01  0.231  0.130  0.265 5
0288 pf 02 -0.028  0.505  0.505 7
0288 pf 03 -0.328  1.129  1.175 7
0288 pf 04  0.713  0.939  1.179 6
0288 pf 05 -0.506  0.077  0.512 8
0288 pf 06 -0.328  0.689  0.763 7
0288 pf 07 -0.523  0.025  0.524 8
0288 pf 08  0.602  0.564  0.824 5
0288 pf 09 -1.225  0.552  1.344 8
0288 pf 10  0.083  1.213  1.216 6
0312 em 00 -0.332  0.492  0.593 7
0312 cf 00 -0.440  0.362  0.570 8
0312 pf 01 -0.233  0.127  0.265 8
0312 pf 02  0.195  0.476  0.514 6
0312 pf 03 -0.682  1.085  1.281 7
0312 pf 04  0.237  1.050  1.076 6
0312 pf 05 -0.673 -0.057  0.676 1
0312 pf 06 -0.683  0.691  0.972 7
0312 pf 07 -0.558 -0.169  0.583 1
0312 pf 08  0.469  0.273  0.543 5
0312 pf 09 -1.116  0.285  1.152 8
0312 pf 10 -0.076  1.254  1.256 7
0336 em 00 -0.454  0.359  0.579 8
0336 cf 00 -0.431  0.246  0.496 8
0336 pf 01 -0.472  0.142  0.493 8
0336 pf 02  0.315  0.554  0.637 6
0336 pf 03 -0.929  0.485  1.048 8
0336 pf 04 -0.079  0.916  0.919 7
0336 pf 05 -0.758 -0.200  0.784 1
0336 pf 06 -0.850  0.417  0.947 8
0336 pf 07 -0.386 -0.055  0.390 1
0336 pf 08  0.257  0.238  0.351 5
0336 pf 09 -1.057 -0.017  1.057 1
0336 pf 10 -0.510  1.212  1.315 7
0360 em 00 -0.554  0.171  0.580 8
0360 cf 00 -0.612  0.094  0.620 8
0360 pf 01 -0.520 -0.103  0.530 1
0360 pf 02  0.379  0.416  0.563 6
0360 pf 03 -0.994  0.028  0.995 8
0360 pf 04 -0.437  0.686  0.813 7
0360 pf 05 -1.027 -0.388  1.098 1
0360 pf 06 -0.752  0.152  0.767 8
0360 pf 07 -0.284 -0.068  0.292 1
0360 pf 08  0.320  0.163  0.359 5
0360 pf 09 -1.196 -0.136  1.203 1
0360 pf 10 -0.861  1.074  1.377 7
0384 em 00 -0.660  0.084  0.666 8
0384 cf 00 -0.781 -0.148  0.795 1
0384 pf 01 -0.945 -0.379  1.018 1
0384 pf 02  0.344  0.326  0.474 5
0384 pf 03 -0.851 -0.261  0.890 1
0384 pf 04 -0.587  0.544  0.800 8
0384 pf 05 -1.119 -0.468  1.213 1
0384 pf 06 -0.895  0.234  0.925 8
0384 pf 07 -0.201  0.160  0.257 8
0384 pf 08  0.063  0.104  0.122 6
0384 pf 09 -1.089  0.046  1.090 8
0384 pf 10 -1.057  0.828  1.342 8
0408 em 00 -0.801 -0.018  0.801 1
0408 cf 00 -0.823 -0.173  0.841 1
0408 pf 01 -1.422 -0.285  1.450 1
0408 pf 02 -0.042  0.389  0.391 7
0408 pf 03 -0.862 -0.613  1.057 1
0408 pf 04 -0.947  0.233  0.975 8
0408 pf 05 -1.120 -0.688  1.314 1
0408 pf 06 -1.164  0.130  1.171 8
0408 pf 07 -0.349  0.250  0.429 8
0408 pf 08 -0.153 -0.116  0.192 1
0408 pf 09 -1.011 -0.063  1.013 1
0408 pf 10 -0.724  0.819  1.093 7
0432 em 00 -0.775 -0.018  0.775 1
0432 cf 00 -0.757 -0.075  0.761 1
0432 pf 01 -1.672 -0.295  1.698 1
0432 pf 02  0.011  0.498  0.498 6
0432 pf 03 -0.574 -0.724  0.924 2
0432 pf 04 -0.872 -0.210  0.897 1
0432 pf 05 -1.044 -0.768  1.296 1
0432 pf 06 -1.418 -0.019  1.418 1
0432 pf 07 -0.488  0.240  0.544 8
0432 pf 08 -0.101  0.191  0.216 7
0432 pf 09 -0.923  0.139  0.934 8
0432 pf 10 -0.514  0.923  1.057 7
0456 em 00 -0.729  0.014  0.729 8
0456 cf 00 -0.730 -0.057  0.732 1
0456 pf 01 -1.560 -0.429  1.618 1
0456 pf 02  0.036  0.707  0.708 6
0456 pf 03 -0.124 -0.812  0.821 2
0456 pf 04 -0.856 -0.455  0.969 1
0456 pf 05 -1.155 -0.697  1.349 1
0456 pf 06 -1.832 -0.329  1.862 1
0456 pf 07 -0.811  0.209  0.837 8
0456 pf 08  0.180  0.518  0.548 6
0456 pf 09 -0.887  0.748  1.161 8
0456 pf 10 -0.127  0.848  0.858 7
0480 em 00 -0.733  0.062  0.735 8
0480 cf 00 -0.877 -0.190  0.897 1
0480 pf 01 -1.442 -0.382  1.491 1
0480 pf 02  0.110  0.837  0.844 6
0480 pf 03 -0.013 -0.522  0.522 2
0480 pf 04 -1.303 -0.486  1.391 1
0480 pf 05 -1.273 -0.474  1.359 1
0480 pf 06 -2.000 -0.198  2.010 1
