ecmf prod rf 2012082600 20190826 11 046
0024 em 00  0.567 -1.345  1.460 3
0024 cf 00  0.557 -1.293  1.408 3
0024 pf 01  0.533 -1.292  1.398 3
0024 pf 02  0.599 -1.330  1.459 3
0024 pf 03  0.653 -1.380  1.527 3
0024 pf 04  0.655 -1.412  1.557 3
0024 pf 05  0.607 -1.297  1.432 3
0024 pf 06  0.484 -1.293  1.381 3
0024 pf 07  0.566 -1.443  1.550 3
0024 pf 08  0.579 -1.253  1.381 3
0024 pf 09  0.462 -1.443  1.515 3
0024 pf 10  0.577 -1.235  1.363 3
0048 em 00  0.564 -1.397  1.506 3
0048 cf 00  0.520 -1.370  1.465 3
0048 pf 01  0.465 -1.214  1.300 3
0048 pf 02  0.509 -1.407  1.496 3
0048 pf 03  0.697 -1.415  1.578 3
0048 pf 04  0.739 -1.503  1.675 3
0048 pf 05  0.510 -1.280  1.378 3
0048 pf 06  0.311 -1.397  1.431 3
0048 pf 07  0.700 -1.466  1.625 3
0048 pf 08  0.617 -1.083  1.246 3
0048 pf 09  0.459 -1.601  1.665 3
0048 pf 10  0.698 -1.498  1.653 3
0072 em 00  0.356 -1.158  1.211 3
0072 cf 00  0.325 -1.173  1.218 3
0072 pf 01  0.047 -0.990  0.991 3
0072 pf 02  0.127 -1.101  1.108 3
0072 pf 03  0.603 -0.847  1.040 3
0072 pf 04  0.531 -1.249  1.357 3
0072 pf 05  0.420 -1.186  1.258 3
0072 pf 06  0.093 -0.977  0.982 3
0072 pf 07  0.448 -1.301  1.375 3
0072 pf 08  0.398 -0.928  1.009 3
0072 pf 09  0.188 -1.387  1.400 3
0072 pf 10  0.747 -1.481  1.659 3
0096 em 00  0.237 -1.036  1.063 3
0096 cf 00  0.238 -1.113  1.138 3
0096 pf 01 -0.155 -0.880  0.893 2
0096 pf 02 -0.130 -0.948  0.956 2
0096 pf 03  0.394 -0.683  0.789 3
0096 pf 04  0.627 -1.155  1.314 3
0096 pf 05  0.339 -1.029  1.083 3
0096 pf 06 -0.007 -1.021  1.021 2
0096 pf 07  0.154 -1.109  1.120 3
0096 pf 08  0.323 -0.708  0.778 3
0096 pf 09  0.039 -1.233  1.234 3
0096 pf 10  0.797 -1.391  1.603 3
0120 em 00  0.263 -0.810  0.852 3
0120 cf 00  0.184 -0.926  0.944 3
0120 pf 01 -0.352 -0.691  0.775 2
0120 pf 02 -0.139 -0.504  0.522 2
0120 pf 03  0.340 -0.230  0.410 4
0120 pf 04  0.782 -0.827  1.138 3
0120 pf 05  0.560 -0.948  1.101 3
0120 pf 06  0.029 -0.792  0.793 3
0120 pf 07  0.036 -1.282  1.282 3
0120 pf 08  0.553 -0.320  0.639 4
0120 pf 09  0.054 -1.141  1.142 3
0120 pf 10  0.830 -1.160  1.426 3
0144 em 00  0.345 -0.546  0.646 3
0144 cf 00  0.170 -0.710  0.731 3
0144 pf 01 -0.363 -0.557  0.665 2
0144 pf 02  0.021 -0.129  0.130 3
0144 pf 03  0.418  0.003  0.418 5
0144 pf 04  0.660 -0.379  0.761 4
0144 pf 05  0.737 -0.691  1.010 4
0144 pf 06  0.326 -0.621  0.702 3
0144 pf 07  0.373 -0.829  0.909 3
0144 pf 08  0.416 -0.249  0.485 4
0144 pf 09  0.157 -0.974  0.986 3
0144 pf 10  0.846 -0.790  1.157 4
0168 em 00  0.207 -0.322  0.383 3
0168 cf 00  0.082 -0.560  0.566 3
0168 pf 01 -0.457 -0.556  0.720 2
0168 pf 02 -0.230  0.085  0.245 8
0168 pf 03  0.334  0.313  0.458 5
0168 pf 04  0.341 -0.153  0.374 4
0168 pf 05  0.584 -0.436  0.728 4
0168 pf 06  0.080 -0.403  0.411 3
0168 pf 07  0.585 -0.463  0.746 4
0168 pf 08  0.243 -0.068  0.253 4
0168 pf 09 -0.052 -0.867  0.868 2
0168 pf 10  0.720 -0.370  0.809 4
0192 em 00  0.101 -0.205  0.229 3
0192 cf 00  0.040 -0.447  0.449 3
0192 pf 01 -0.544 -0.557  0.778 2
0192 pf 02 -0.349  0.096  0.362 8
0192 pf 03  0.278  0.617  0.677 6
0192 pf 04  0.060 -0.125  0.139 3
0192 pf 05  0.441 -0.234  0.500 4
0192 pf 06 -0.119 -0.082  0.145 1
0192 pf 07  0.603 -0.247  0.652 4
0192 pf 08  0.119 -0.089  0.148 4
0192 pf 09  0.147 -0.719  0.734 3
0192 pf 10  0.381 -0.421  0.568 3
0216 em 00  0.072 -0.177  0.191 3
0216 cf 00  0.031 -0.447  0.448 3
0216 pf 01 -0.685 -0.313  0.753 1
0216 pf 02 -0.394  0.131  0.415 8
0216 pf 03  0.413  0.527  0.669 6
0216 pf 04  0.093  0.013  0.094 5
0216 pf 05  0.306 -0.091  0.320 4
0216 pf 06 -0.393  0.060  0.397 8
0216 pf 07  0.728 -0.313  0.793 4
0216 pf 08 -0.069 -0.273  0.282 2
0216 pf 09  0.298 -0.632  0.699 3
0216 pf 10  0.405 -0.559  0.691 3
0240 em 00  0.145 -0.270  0.306 3
0240 cf 00  0.156 -0.454  0.480 3
0240 pf 01 -0.535 -0.449  0.698 1
0240 pf 02 -0.351 -0.044  0.354 1
0240 pf 03  0.449  0.336  0.561 5
0240 pf 04 -0.107 -0.001  0.107 1
0240 pf 05  0.330 -0.092  0.343 4
0240 pf 06 -0.485 -0.297  0.569 1
0240 pf 07  0.926 -0.154  0.938 4
0240 pf 08 -0.100 -0.355  0.369 2
0240 pf 09  0.667 -0.469  0.815 4
0240 pf 10  0.568 -0.930  1.090 3
0264 em 00  0.199 -0.373  0.423 3
0264 cf 00  0.207 -0.577  0.613 3
0264 pf 01 -0.318 -0.458  0.557 2
0264 pf 02 -0.252 -0.124  0.281 1
0264 pf 03  0.397  0.239  0.464 5
0264 pf 04 -0.227 -0.362  0.427 2
0264 pf 05  0.399 -0.202  0.448 4
0264 pf 06 -0.766 -0.643  1.000 1
0264 pf 07  0.943 -0.161  0.957 4
0264 pf 08  0.047 -0.521  0.523 3
0264 pf 09  0.907 -0.416  0.998 4
0264 pf 10  0.806 -0.789  1.128 4
0288 em 00  0.298 -0.467  0.554 3
0288 cf 00  0.186 -0.712  0.736 3
0288 pf 01 -0.096 -0.641  0.648 2
0288 pf 02 -0.205 -0.274  0.343 2
0288 pf 03  0.463  0.193  0.502 5
0288 pf 04 -0.251 -0.636  0.683 2
0288 pf 05  0.371 -0.129  0.393 4
0288 pf 06 -0.945 -0.820  1.251 1
0288 pf 07  1.114 -0.270  1.147 4
0288 pf 08  0.137 -0.567  0.584 3
0288 pf 09  1.150 -0.727  1.361 4
0288 pf 10  1.308 -0.449  1.383 4
0312 em 00  0.308 -0.513  0.598 3
0312 cf 00  0.163 -0.784  0.801 3
0312 pf 01 -0.242 -0.714  0.754 2
0312 pf 02 -0.032 -0.240  0.242 2
0312 pf 03  0.605  0.102  0.614 5
0312 pf 04 -0.105 -0.677  0.685 2
0312 pf 05  0.501 -0.077  0.507 4
0312 pf 06 -0.882 -0.954  1.299 2
0312 pf 07  0.906 -0.504  1.037 4
0312 pf 08 -0.050 -0.774  0.776 2
0312 pf 09  1.074 -0.883  1.390 4
0312 pf 10  1.386 -0.023  1.386 4
0336 em 00  0.344 -0.509  0.615 3
0336 cf 00  0.426 -0.684  0.806 3
0336 pf 01 -0.510 -0.678  0.849 2
0336 pf 02  0.133 -0.425  0.445 3
0336 pf 03  0.563  0.084  0.569 5
0336 pf 04 -0.055 -0.363  0.367 2
0336 pf 05  0.384 -0.043  0.386 4
0336 pf 06 -0.549 -0.886  1.043 2
0336 pf 07  0.772 -0.778  1.096 3
0336 pf 08  0.029 -0.984  0.985 3
0336 pf 09  1.214 -0.660  1.382 4
