ecmf prod rf 2017080500 20190805 11 046
0024 em 00 -0.425  0.004  0.425 8
0024 cf 00 -0.457  0.037  0.459 8
0024 pf 01 -0.521  0.026  0.521 8
0024 pf 02 -0.444 -0.103  0.456 1
0024 pf 03 -0.345 -0.006  0.345 1
0024 pf 04 -0.370  0.034  0.372 8
0024 pf 05 -0.566  0.043  0.568 8
0024 pf 06 -0.289 -0.081  0.300 1
0024 pf 07 -0.402 -0.051  0.405 1
0024 pf 08 -0.380  0.037  0.382 8
0024 pf 09 -0.453  0.099  0.464 8
0024 pf 10 -0.385  0.076  0.392 8
0048 em 00 -0.602 -0.153  0.621 1
0048 cf 00 -0.626 -0.168  0.648 1
0048 pf 01 -0.645 -0.115  0.656 1
0048 pf 02 -0.584 -0.265  0.642 1
0048 pf 03 -0.660 -0.109  0.669 1
0048 pf 04 -0.564 -0.060  0.567 1
0048 pf 05 -0.690 -0.177  0.712 1
0048 pf 06 -0.439 -0.200  0.482 1
0048 pf 07 -0.678 -0.197  0.706 1
0048 pf 08 -0.343 -0.193  0.393 1
0048 pf 09 -0.671 -0.053  0.674 1
0048 pf 10 -0.665 -0.050  0.667 1
0072 em 00 -0.831 -0.181  0.850 1
0072 cf 00 -0.878 -0.211  0.903 1
0072 pf 01 -0.939 -0.182  0.956 1
0072 pf 02 -0.760 -0.283  0.812 1
0072 pf 03 -0.739 -0.135  0.751 1
0072 pf 04 -1.016 -0.127  1.024 1
0072 pf 05 -1.118 -0.123  1.125 1
0072 pf 06 -0.761 -0.307  0.821 1
0072 pf 07 -0.762 -0.204  0.789 1
0072 pf 08 -0.467 -0.148  0.490 1
0072 pf 09 -0.719 -0.057  0.722 1
0072 pf 10 -0.919 -0.119  0.926 1
0096 em 00 -0.763 -0.200  0.789 1
0096 cf 00 -0.797 -0.242  0.833 1
0096 pf 01 -0.833 -0.415  0.930 1
0096 pf 02 -0.694 -0.264  0.743 1
0096 pf 03 -0.767 -0.155  0.783 1
0096 pf 04 -0.973 -0.177  0.989 1
0096 pf 05 -1.071 -0.178  1.086 1
0096 pf 06 -0.723 -0.261  0.769 1
0096 pf 07 -0.828 -0.053  0.830 1
0096 pf 08 -0.289 -0.032  0.291 1
0096 pf 09 -0.688 -0.250  0.732 1
0096 pf 10 -0.640 -0.070  0.644 1
0120 em 00 -0.510 -0.163  0.536 1
0120 cf 00 -0.400 -0.202  0.448 1
0120 pf 01 -0.684 -0.465  0.827 1
0120 pf 02 -0.344 -0.119  0.364 1
0120 pf 03 -0.488 -0.189  0.523 1
0120 pf 04 -0.632  0.188  0.659 8
0120 pf 05 -0.789 -0.261  0.831 1
0120 pf 06 -0.417 -0.319  0.525 1
0120 pf 07 -0.550 -0.092  0.558 1
0120 pf 08 -0.014  0.282  0.282 7
0120 pf 09 -0.503 -0.351  0.614 1
0120 pf 10 -0.689 -0.166  0.709 1
0144 em 00 -0.261 -0.109  0.283 1
0144 cf 00 -0.216 -0.133  0.253 1
0144 pf 01 -0.493 -0.727  0.878 2
0144 pf 02 -0.099  0.026  0.102 8
0144 pf 03 -0.243 -0.136  0.279 1
0144 pf 04 -0.551  0.307  0.630 8
0144 pf 05 -0.388 -0.059  0.392 1
0144 pf 06 -0.004 -0.339  0.339 2
0144 pf 07 -0.269 -0.184  0.326 1
0144 pf 08  0.240  0.334  0.411 6
0144 pf 09 -0.233 -0.230  0.327 1
0144 pf 10 -0.508  0.031  0.509 8
0168 em 00 -0.068 -0.092  0.114 2
0168 cf 00 -0.048 -0.018  0.051 1
0168 pf 01 -0.387 -0.862  0.945 2
0168 pf 02 -0.134  0.113  0.175 8
0168 pf 03  0.039 -0.052  0.065 3
0168 pf 04 -0.383  0.199  0.432 8
0168 pf 05 -0.193  0.034  0.196 8
0168 pf 06  0.391 -0.258  0.469 4
0168 pf 07  0.196 -0.539  0.574 3
0168 pf 08  0.387  0.656  0.762 6
0168 pf 09 -0.081 -0.117  0.142 2
0168 pf 10 -0.461 -0.058  0.465 1
0192 em 00  0.039 -0.155  0.160 3
0192 cf 00  0.078 -0.006  0.078 4
0192 pf 01 -0.180 -1.145  1.159 2
0192 pf 02 -0.110  0.103  0.151 8
0192 pf 03  0.265  0.235  0.354 5
0192 pf 04 -0.345  0.021  0.346 8
0192 pf 05 -0.281 -0.095  0.296 1
0192 pf 06  0.524 -0.515  0.735 4
0192 pf 07  0.573 -0.645  0.863 3
0192 pf 08  0.320  0.616  0.694 6
0192 pf 09  0.102  0.033  0.107 5
0192 pf 10 -0.509 -0.176  0.538 1
0216 em 00  0.094 -0.197  0.218 3
0216 cf 00  0.069 -0.030  0.075 4
0216 pf 01  0.171 -1.074  1.087 3
0216 pf 02 -0.429  0.160  0.457 8
0216 pf 03  0.376  0.288  0.474 5
0216 pf 04 -0.479 -0.080  0.486 1
0216 pf 05 -0.250 -0.197  0.318 1
0216 pf 06  0.617 -0.602  0.862 4
0216 pf 07  0.803 -0.576  0.988 4
0216 pf 08  0.242  0.584  0.632 6
0216 pf 09  0.297 -0.129  0.324 4
0216 pf 10 -0.425 -0.384  0.572 1
0240 em 00  0.062 -0.086  0.106 3
0240 cf 00  0.036 -0.139  0.144 3
0240 pf 01  0.266 -0.856  0.896 3
0240 pf 02 -0.162  0.402  0.433 7
0240 pf 03  0.522  0.206  0.562 5
0240 pf 04 -0.608  0.045  0.610 8
0240 pf 05 -0.652 -0.135  0.666 1
0240 pf 06  0.460 -0.339  0.572 4
0240 pf 07  0.855 -0.361  0.928 4
0240 pf 08  0.115  0.753  0.762 6
0240 pf 09  0.292 -0.147  0.327 4
0240 pf 10 -0.515 -0.249  0.572 1
0264 em 00  0.094 -0.002  0.094 4
0264 cf 00  0.201 -0.221  0.299 3
0264 pf 01  0.518 -0.407  0.659 4
0264 pf 02  0.102  0.307  0.324 6
0264 pf 03  0.832  0.164  0.847 5
0264 pf 04 -0.787  0.160  0.803 8
0264 pf 05 -0.840 -0.102  0.846 1
0264 pf 06  0.417 -0.130  0.436 4
0264 pf 07  0.626 -0.213  0.661 4
0264 pf 08  0.117  0.848  0.856 6
0264 pf 09  0.056 -0.015  0.058 4
0264 pf 10 -0.312 -0.326  0.452 2
0288 em 00  0.171 -0.027  0.173 4
0288 cf 00  0.177 -0.114  0.210 4
0288 pf 01  0.689 -0.208  0.720 4
0288 pf 02  0.364  0.231  0.431 5
0288 pf 03  0.907 -0.142  0.918 4
0288 pf 04 -0.867  0.360  0.939 8
0288 pf 05 -0.750 -0.252  0.792 1
0288 pf 06  0.541 -0.047  0.543 4
0288 pf 07  0.808 -0.367  0.887 4
0288 pf 08  0.367  0.769  0.852 6
0288 pf 09 -0.009 -0.006  0.011 1
0288 pf 10 -0.462 -0.427  0.629 1
0312 em 00  0.138 -0.029  0.141 4
0312 cf 00  0.171 -0.144  0.224 4
0312 pf 01  0.904  0.191  0.924 5
0312 pf 02  0.487  0.164  0.514 5
0312 pf 03  0.702 -0.187  0.726 4
0312 pf 04 -1.143  0.483  1.241 8
0312 pf 05 -0.832 -0.388  0.918 1
0312 pf 06  0.609 -0.099  0.617 4
0312 pf 07  0.796 -0.533  0.958 4
0312 pf 08  0.428  0.932  1.025 6
0312 pf 09 -0.029 -0.191  0.194 2
0312 pf 10 -0.660 -0.468  0.810 1
0336 em 00  0.058 -0.037  0.069 4
0336 cf 00  0.144 -0.131  0.195 4
0336 pf 01  0.986  0.610  1.159 5
0336 pf 02  0.423  0.180  0.459 5
0336 pf 03  0.043 -0.291  0.294 3
0336 pf 04 -1.125  0.186  1.140 8
0336 pf 05 -0.873 -0.301  0.923 1
0336 pf 06  0.542 -0.047  0.544 4
0336 pf 07  0.720 -0.613  0.946 4
0336 pf 08  0.506  0.980  1.103 6
0336 pf 09  0.018 -0.211  0.212 3
0336 pf 10 -0.819 -0.688  1.069 1
0360 em 00  0.040 -0.043  0.059 3
0360 cf 00  0.127 -0.116  0.172 4
0360 pf 01  0.932  0.888  1.287 5
0360 pf 02  0.154  0.285  0.324 6
0360 pf 03 -0.083 -0.351  0.361 2
0360 pf 04 -0.974  0.044  0.975 8
0360 pf 05 -0.632 -0.312  0.705 1
0360 pf 06  0.649  0.198  0.679 5
0360 pf 07  0.551 -0.734  0.918 3
0360 pf 08  0.447  0.888  0.994 6
0360 pf 09 -0.066 -0.412  0.417 2
0360 pf 10 -0.709 -0.780  1.054 2
0384 em 00  0.039 -0.030  0.050 4
0384 cf 00  0.004 -0.069  0.069 3
0384 pf 01  0.736  0.918  1.177 6
0384 pf 02  0.244  0.292  0.380 6
0384 pf 03 -0.484 -0.482  0.683 1
0384 pf 04 -0.806 -0.232  0.839 1
0384 pf 05 -0.434 -0.361  0.565 1
0384 pf 06  0.457  0.542  0.709 6
0384 pf 07  0.558 -0.447  0.715 4
0384 pf 08  0.647  0.787  1.019 6
0384 pf 09  0.118 -0.435  0.451 3
0384 pf 10 -0.632 -0.766  0.993 2
0408 em 00  0.087  0.059  0.105 5
0408 cf 00  0.018 -0.155  0.156 3
0408 pf 01  0.351  1.092  1.147 6
0408 pf 02  0.465  0.054  0.469 5
0408 pf 03 -0.472 -0.307  0.563 1
0408 pf 04 -0.422 -0.292  0.513 1
0408 pf 05 -0.405 -0.142  0.429 1
0408 pf 06  0.532  0.750  0.919 6
0408 pf 07  0.613 -0.198  0.644 4
0408 pf 08  0.560  0.917  1.075 6
0408 pf 09  0.230 -0.363  0.429 3
0408 pf 10 -0.522 -0.638  0.824 2
0432 em 00  0.254  0.020  0.255 5
0432 cf 00  0.023 -0.250  0.251 3
0432 pf 01  0.028  0.703  0.703 6
0432 pf 02  0.538 -0.239  0.589 4
0432 pf 03 -0.317 -0.070  0.325 1
0432 pf 04 -0.020 -0.269  0.270 2
0432 pf 05 -0.247  0.017  0.248 8
0432 pf 06  0.541  0.791  0.958 6
0432 pf 07  0.811 -0.214  0.839 4
0432 pf 08  0.861  0.697  1.107 5
0432 pf 09  0.689 -0.283  0.744 4
0432 pf 10 -0.106 -0.569  0.579 2
0456 em 00  0.280  0.115  0.303 5
0456 cf 00 -0.166 -0.157  0.228 1
0456 pf 01 -0.583  0.658  0.880 7
0456 pf 02  0.758 -0.301  0.815 4
0456 pf 03  0.001  0.081  0.081 6
0456 pf 04  0.203 -0.014  0.203 4
0456 pf 05 -0.318  0.021  0.318 8
0456 pf 06  0.563  1.129  1.261 6
0456 pf 07  0.750 -0.097  0.756 4
0456 pf 08  0.929  0.636  1.126 5
0456 pf 09  0.784 -0.205  0.810 4
0456 pf 10  0.151 -0.393  0.421 3
0480 em 00  0.339  0.283  0.441 5
0480 cf 00 -0.139  0.075  0.158 8
0480 pf 01 -0.664  0.603  0.897 8
0480 pf 02  0.972  0.015  0.972 5
0480 pf 03  0.015  0.313  0.313 6
0480 pf 04  0.470  0.130  0.488 5
0480 pf 05 -0.272  0.289  0.397 7
0480 pf 06  0.541  1.253  1.364 6
0480 pf 07  0.478  0.090  0.486 5
0480 pf 08  1.200  0.722  1.401 5
0480 pf 09  1.021 -0.257  1.053 4
0480 pf 10  0.098 -0.038  0.105 4
0504 em 00  0.384  0.348  0.518 5
0504 cf 00 -0.106  0.082  0.134 8
0504 pf 01 -0.567  0.653  0.865 7
0504 pf 02  1.029  0.117  1.036 5
0504 pf 03  0.058  0.701  0.703 6
0504 pf 04  0.673  0.191  0.699 5
0504 pf 05 -0.301  0.434  0.528 7
0504 pf 06  0.665  1.217  1.387 6
0504 pf 07  0.459  0.112  0.472 5
0504 pf 08  1.420  0.431  1.484 5
0504 pf 09  1.080 -0.137  1.088 4
0504 pf 10 -0.206  0.108  0.232 8
0528 em 00  0.535  0.410  0.674 5
0528 cf 00  0.046 -0.001  0.046 4
0528 pf 01 -0.469  0.632  0.788 7
0528 pf 02  1.109  0.346  1.162 5
0528 pf 03  0.009  1.084  1.084 6
0528 pf 04  0.912  0.582  1.081 5
0528 pf 05 -0.433  0.107  0.446 8
0528 pf 06  0.995  1.072  1.462 6
0528 pf 07  0.980  0.125  0.988 5
0528 pf 08  1.724  0.217  1.738 5
0528 pf 09  1.154  0.001  1.154 5
