ecmf prod rf 2002082600 20190826 11 046
0024 em 00 -0.881  1.138  1.439 7
0024 cf 00 -0.872  1.105  1.407 7
0024 pf 01 -0.869  1.167  1.455 7
0024 pf 02 -0.997  1.140  1.514 7
0024 pf 03 -0.897  0.939  1.299 7
0024 pf 04 -0.779  1.139  1.380 7
0024 pf 05 -0.847  0.989  1.302 7
0024 pf 06 -0.891  1.312  1.586 7
0024 pf 07 -0.961  1.099  1.460 7
0024 pf 08 -0.800  1.177  1.424 7
0024 pf 09 -0.817  1.086  1.359 7
0024 pf 10 -0.927  1.098  1.437 7
0048 em 00 -0.804  1.073  1.340 7
0048 cf 00 -0.791  1.019  1.290 7
0048 pf 01 -0.691  1.030  1.240 7
0048 pf 02 -1.106  0.959  1.464 8
0048 pf 03 -0.866  0.962  1.295 7
0048 pf 04 -0.725  1.067  1.290 7
0048 pf 05 -0.625  1.127  1.289 7
0048 pf 06 -0.867  1.185  1.469 7
0048 pf 07 -0.960  1.016  1.397 7
0048 pf 08 -0.898  1.047  1.379 7
0048 pf 09 -0.529  1.098  1.219 7
0048 pf 10 -0.755  1.027  1.274 7
0072 em 00 -0.750  0.904  1.175 7
0072 cf 00 -0.692  0.858  1.102 7
0072 pf 01 -0.647  0.863  1.078 7
0072 pf 02 -1.246  0.786  1.474 8
0072 pf 03 -0.976  0.659  1.178 8
0072 pf 04 -0.680  0.929  1.151 7
0072 pf 05 -0.370  1.141  1.199 7
0072 pf 06 -0.668  0.962  1.171 7
0072 pf 07 -1.121  0.798  1.376 8
0072 pf 08 -0.796  0.859  1.172 7
0072 pf 09 -0.514  0.986  1.112 7
0072 pf 10 -0.504  0.844  0.984 7
0096 em 00 -0.632  0.832  1.044 7
0096 cf 00 -0.590  0.815  1.006 7
0096 pf 01 -0.511  0.880  1.018 7
0096 pf 02 -1.330  0.564  1.444 8
0096 pf 03 -1.087  0.609  1.246 8
0096 pf 04 -0.563  0.766  0.951 7
0096 pf 05 -0.146  1.083  1.092 7
0096 pf 06 -0.612  1.068  1.231 7
0096 pf 07 -0.942  0.527  1.080 8
0096 pf 08 -0.549  0.684  0.877 7
0096 pf 09 -0.378  0.978  1.049 7
0096 pf 10 -0.200  0.917  0.939 7
0120 em 00 -0.525  0.689  0.866 7
0120 cf 00 -0.517  0.670  0.846 7
0120 pf 01 -0.339  0.800  0.869 7
0120 pf 02 -1.219  0.308  1.257 8
0120 pf 03 -0.888  0.433  0.988 8
0120 pf 04 -0.561  0.581  0.808 7
0120 pf 05 -0.109  1.088  1.094 7
0120 pf 06 -0.469  0.971  1.079 7
0120 pf 07 -0.928  0.457  1.034 8
0120 pf 08 -0.356  0.405  0.539 7
0120 pf 09 -0.395  0.847  0.935 7
0120 pf 10  0.063  0.770  0.773 6
0144 em 00 -0.277  0.678  0.732 7
0144 cf 00 -0.322  0.698  0.768 7
0144 pf 01 -0.015  0.623  0.624 7
0144 pf 02 -0.585  0.198  0.617 8
0144 pf 03 -0.643  0.550  0.846 8
0144 pf 04 -0.355  0.542  0.648 7
0144 pf 05  0.076  1.063  1.066 6
0144 pf 06 -0.308  0.818  0.874 7
0144 pf 07 -0.873  0.575  1.045 8
0144 pf 08 -0.026  0.528  0.529 7
0144 pf 09 -0.351  0.741  0.820 7
0144 pf 10  0.374  0.841  0.920 6
0168 em 00 -0.215  0.727  0.758 7
0168 cf 00 -0.354  0.656  0.746 7
0168 pf 01  0.008  0.881  0.881 6
0168 pf 02 -0.530  0.182  0.561 8
0168 pf 03 -0.590  0.589  0.834 8
0168 pf 04 -0.111  0.728  0.737 7
0168 pf 05 -0.075  1.212  1.214 7
0168 pf 06 -0.200  0.603  0.636 7
0168 pf 07 -0.931  0.793  1.223 8
