ecmf prod rf 2015081900 20190819 11 046
0024 em 00 -0.550  0.867  1.027 7
0024 cf 00 -0.589  0.842  1.028 7
0024 pf 01 -0.459  0.724  0.857 7
0024 pf 02 -0.572  0.939  1.100 7
0024 pf 03 -0.507  0.788  0.937 7
0024 pf 04 -0.518  0.864  1.007 7
0024 pf 05 -0.513  0.784  0.937 7
0024 pf 06 -0.515  0.910  1.045 7
0024 pf 07 -0.543  0.914  1.063 7
0024 pf 08 -0.524  0.881  1.025 7
0024 pf 09 -0.617  0.915  1.103 7
0024 pf 10 -0.624  0.762  0.985 7
0048 em 00 -0.456  0.794  0.915 7
0048 cf 00 -0.474  0.748  0.886 7
0048 pf 01 -0.414  0.756  0.862 7
0048 pf 02 -0.626  0.799  1.015 7
0048 pf 03 -0.310  0.575  0.653 7
0048 pf 04 -0.392  0.785  0.878 7
0048 pf 05 -0.242  0.691  0.732 7
0048 pf 06 -0.486  0.993  1.105 7
0048 pf 07 -0.338  0.810  0.878 7
0048 pf 08 -0.523  0.750  0.915 7
0048 pf 09 -0.527  0.949  1.086 7
0048 pf 10 -0.614  0.717  0.944 7
0072 em 00 -0.421  0.482  0.640 7
0072 cf 00 -0.525  0.394  0.656 8
0072 pf 01 -0.372  0.548  0.662 7
0072 pf 02 -0.741  0.574  0.937 8
0072 pf 03 -0.118  0.166  0.204 7
0072 pf 04 -0.264  0.386  0.468 7
0072 pf 05 -0.106  0.556  0.566 7
0072 pf 06 -0.414  0.607  0.735 7
0072 pf 07 -0.293  0.372  0.473 7
0072 pf 08 -0.405  0.386  0.560 8
0072 pf 09 -0.484  0.732  0.878 7
0072 pf 10 -0.830  0.443  0.941 8
0096 em 00 -0.466  0.230  0.520 8
0096 cf 00 -0.631  0.089  0.638 8
0096 pf 01 -0.497  0.271  0.566 8
0096 pf 02 -0.773  0.323  0.838 8
0096 pf 03 -0.110  0.027  0.114 8
0096 pf 04 -0.392 -0.026  0.392 1
0096 pf 05 -0.192  0.187  0.268 8
0096 pf 06 -0.438  0.375  0.577 8
0096 pf 07 -0.241  0.180  0.301 8
0096 pf 08 -0.407  0.330  0.524 8
0096 pf 09 -0.459  0.577  0.737 7
0096 pf 10 -0.905  0.094  0.910 8
0120 em 00 -0.494  0.157  0.519 8
0120 cf 00 -0.667  0.004  0.667 8
0120 pf 01 -0.366  0.259  0.448 8
0120 pf 02 -0.803  0.201  0.828 8
0120 pf 03 -0.306 -0.113  0.326 1
0120 pf 04 -0.527 -0.102  0.537 1
0120 pf 05 -0.027 -0.002  0.028 1
0120 pf 06 -0.560  0.599  0.820 7
0120 pf 07 -0.175  0.109  0.206 8
0120 pf 08 -0.443  0.208  0.490 8
0120 pf 09 -0.571  0.523  0.774 8
0120 pf 10 -0.904 -0.032  0.905 1
0144 em 00 -0.507  0.157  0.531 8
0144 cf 00 -0.542 -0.054  0.545 1
0144 pf 01 -0.436  0.168  0.467 8
0144 pf 02 -0.899  0.231  0.928 8
0144 pf 03 -0.325 -0.261  0.417 1
0144 pf 04 -0.421 -0.097  0.432 1
0144 pf 05 -0.055  0.219  0.225 7
0144 pf 06 -0.754  0.414  0.861 8
0144 pf 07 -0.031  0.106  0.111 7
0144 pf 08 -0.581  0.175  0.607 8
0144 pf 09 -0.555  0.601  0.818 7
0144 pf 10 -0.874  0.168  0.890 8
0168 em 00 -0.340  0.157  0.374 8
0168 cf 00 -0.322 -0.025  0.323 1
0168 pf 01 -0.174  0.033  0.177 8
0168 pf 02 -0.784  0.365  0.865 8
0168 pf 03 -0.202 -0.331  0.388 2
0168 pf 04 -0.010 -0.252  0.252 2
0168 pf 05  0.100  0.436  0.447 6
0168 pf 06 -0.845  0.156  0.860 8
0168 pf 07  0.053  0.248  0.254 6
0168 pf 08 -0.146  0.238  0.279 7
0168 pf 09 -0.496  0.641  0.810 7
0168 pf 10 -0.840  0.170  0.857 8
0192 em 00  0.049  0.137  0.146 6
0192 cf 00  0.178 -0.111  0.210 4
0192 pf 01  0.192  0.113  0.223 5
0192 pf 02 -0.293  0.513  0.591 7
0192 pf 03  0.211 -0.429  0.477 3
0192 pf 04  0.476 -0.135  0.494 4
0192 pf 05  0.184  0.194  0.268 6
0192 pf 06 -0.497 -0.047  0.499 1
0192 pf 07  0.332  0.330  0.468 5
0192 pf 08  0.270  0.510  0.577 6
0192 pf 09 -0.007  0.548  0.548 7
0192 pf 10 -0.473 -0.025  0.473 1
0216 em 00  0.236  0.115  0.262 5
0216 cf 00  0.438 -0.168  0.469 4
0216 pf 01  0.383  0.111  0.399 5
0216 pf 02 -0.081  0.667  0.672 7
0216 pf 03  0.489 -0.244  0.547 4
0216 pf 04  0.674 -0.110  0.683 4
0216 pf 05  0.558 -0.091  0.566 4
0216 pf 06 -0.492 -0.293  0.572 1
0216 pf 07  0.316  0.238  0.396 5
0216 pf 08  0.645  0.662  0.924 6
0216 pf 09  0.134  0.627  0.641 6
0216 pf 10 -0.490 -0.163  0.516 1
0240 em 00  0.161  0.149  0.219 5
0240 cf 00  0.495 -0.132  0.512 4
0240 pf 01  0.401  0.010  0.401 5
0240 pf 02 -0.104  0.949  0.955 7
0240 pf 03  0.433 -0.051  0.436 4
0240 pf 04  0.448  0.080  0.455 5
0240 pf 05  0.130 -0.203  0.241 3
0240 pf 06 -0.542 -0.329  0.633 1
0240 pf 07  0.197 -0.010  0.197 4
0240 pf 08  0.619  0.799  1.011 6
0240 pf 09  0.081  0.581  0.586 6
0240 pf 10 -0.398 -0.071  0.405 1
0264 em 00  0.070  0.172  0.186 6
0264 cf 00  0.411  0.059  0.415 5
0264 pf 01  0.377  0.120  0.396 5
0264 pf 02 -0.181  0.988  1.005 7
0264 pf 03  0.387 -0.183  0.428 4
0264 pf 04  0.209  0.229  0.310 6
0264 pf 05  0.198 -0.150  0.249 4
0264 pf 06 -0.513 -0.478  0.702 1
0264 pf 07 -0.159 -0.195  0.252 2
0264 pf 08  0.534  0.929  1.071 6
0264 pf 09 -0.034  0.607  0.608 7
0264 pf 10 -0.472 -0.048  0.475 1
0288 em 00  0.044  0.171  0.177 6
0288 cf 00  0.318 -0.072  0.326 4
0288 pf 01  0.348  0.191  0.397 5
0288 pf 02  0.093  1.079  1.083 6
0288 pf 03  0.265 -0.104  0.285 4
0288 pf 04  0.116  0.348  0.367 6
0288 pf 05  0.037 -0.280  0.282 3
0288 pf 06 -0.415 -0.709  0.822 2
0288 pf 07 -0.070 -0.037  0.079 1
0288 pf 08  0.421  1.212  1.283 6
0288 pf 09 -0.078  0.476  0.482 7
0288 pf 10 -0.551 -0.228  0.596 1
0312 em 00  0.036  0.068  0.077 6
0312 cf 00  0.304 -0.097  0.319 4
0312 pf 01  0.334  0.439  0.552 6
0312 pf 02  0.210  0.755  0.784 6
0312 pf 03  0.129 -0.143  0.193 3
0312 pf 04 -0.048  0.406  0.409 7
0312 pf 05  0.230 -0.463  0.517 3
0312 pf 06 -0.485 -1.438  1.518 2
0312 pf 07  0.165  0.083  0.185 5
0312 pf 08  0.362  1.305  1.354 6
0312 pf 09 -0.074  0.100  0.125 7
0312 pf 10 -0.718 -0.205  0.747 1
0336 em 00 -0.017 -0.020  0.026 2
0336 cf 00  0.331 -0.188  0.380 4
0336 pf 01  0.338  0.572  0.665 6
0336 pf 02  0.166  0.728  0.746 6
0336 pf 03  0.038  0.073  0.082 6
0336 pf 04 -0.512  0.356  0.624 8
0336 pf 05  0.310 -0.689  0.756 3
0336 pf 06 -0.529 -2.065  2.131 2
0336 pf 07  0.070  0.119  0.138 6
0336 pf 08  0.315  1.218  1.259 6
0336 pf 09  0.170  0.197  0.260 6
0336 pf 10 -0.878 -0.508  1.015 1
0360 em 00 -0.079 -0.089  0.119 2
0360 cf 00  0.309 -0.383  0.492 3
0360 pf 01  0.344  0.677  0.760 6
0360 pf 02 -0.203  0.763  0.790 7
0360 pf 03  0.243  0.208  0.320 5
0360 pf 04 -0.713  0.150  0.729 8
0360 pf 05  0.263 -0.394  0.474 3
0360 pf 06 -0.431 -2.469  2.506 2
0360 pf 07 -0.321  0.220  0.389 8
0360 pf 08  0.429  0.755  0.868 6
0360 pf 09 -0.105  0.145  0.179 7
0360 pf 10 -0.695 -0.589  0.911 1
0384 em 00 -0.027 -0.039  0.047 2
0384 cf 00  0.308 -0.574  0.652 3
0384 pf 01  0.411  0.814  0.912 6
0384 pf 02 -0.121  0.851  0.859 7
0384 pf 03  0.361  0.316  0.480 5
0384 pf 04 -0.768  0.192  0.791 8
0384 pf 05  0.206 -0.338  0.396 3
0384 pf 06 -0.103 -2.579  2.581 2
0384 pf 07 -0.488  0.199  0.527 8
0384 pf 08  0.139  0.690  0.704 6
0384 pf 09  0.223  0.684  0.719 6
0384 pf 10 -0.488 -0.634  0.800 2
0408 em 00 -0.042 -0.054  0.069 2
0408 cf 00  0.219 -0.646  0.682 3
0408 pf 01  0.028  0.827  0.828 6
0408 pf 02  0.136  0.931  0.941 6
0408 pf 03  0.295  0.256  0.390 5
0408 pf 04 -0.764  0.112  0.772 8
0408 pf 05  0.161 -0.183  0.244 3
0408 pf 06  0.029 -2.549  2.549 3
0408 pf 07 -0.606  0.150  0.625 8
0408 pf 08  0.115  0.601  0.612 6
0408 pf 09  0.273  0.762  0.809 6
0408 pf 10 -0.373 -0.842  0.921 2
0432 em 00 -0.098 -0.131  0.164 2
0432 cf 00  0.014 -0.608  0.609 3
0432 pf 01 -0.220  0.409  0.464 7
0432 pf 02  0.149  0.871  0.884 6
0432 pf 03  0.046  0.046  0.065 6
0432 pf 04 -0.602  0.055  0.605 8
0432 pf 05 -0.164 -0.306  0.347 2
0432 pf 06  0.356 -2.377  2.403 3
0432 pf 07 -0.798  0.081  0.802 8
