ecmf prod rf 2005081900 20190819 11 046
0024 em 00 -0.202 -0.621  0.653 2
0024 cf 00 -0.281 -0.586  0.650 2
0024 pf 01 -0.322 -0.643  0.719 2
0024 pf 02 -0.144 -0.526  0.546 2
0024 pf 03 -0.297 -0.709  0.769 2
0024 pf 04 -0.178 -0.543  0.572 2
0024 pf 05 -0.151 -0.476  0.499 2
0024 pf 06 -0.177 -0.744  0.765 2
0024 pf 07 -0.266 -0.470  0.540 2
0024 pf 08 -0.275 -0.767  0.815 2
0024 pf 09 -0.159 -0.657  0.676 2
0024 pf 10 -0.183 -0.510  0.541 2
0048 em 00 -0.038 -0.631  0.633 2
0048 cf 00 -0.088 -0.686  0.692 2
0048 pf 01 -0.222 -0.618  0.657 2
0048 pf 02 -0.118 -0.720  0.730 2
0048 pf 03 -0.272 -0.791  0.837 2
0048 pf 04 -0.035 -0.445  0.447 2
0048 pf 05  0.067 -0.393  0.398 3
0048 pf 06  0.052 -0.568  0.570 3
0048 pf 07 -0.030 -0.506  0.506 2
0048 pf 08 -0.168 -0.856  0.872 2
0048 pf 09  0.085 -0.762  0.767 3
0048 pf 10  0.069 -0.409  0.415 3
0072 em 00  0.086 -0.641  0.647 3
0072 cf 00  0.120 -0.689  0.699 3
0072 pf 01 -0.190 -0.685  0.711 2
0072 pf 02  0.108 -0.695  0.703 3
0072 pf 03 -0.277 -0.942  0.982 2
0072 pf 04 -0.032 -0.546  0.547 2
0072 pf 05  0.215 -0.312  0.378 3
0072 pf 06  0.215 -0.532  0.574 3
0072 pf 07  0.266 -0.535  0.598 3
0072 pf 08 -0.256 -0.988  1.021 2
0072 pf 09  0.389 -0.646  0.754 3
0072 pf 10  0.137 -0.320  0.348 3
0096 em 00  0.034 -0.494  0.495 3
0096 cf 00  0.190 -0.612  0.641 3
0096 pf 01 -0.225 -0.533  0.578 2
0096 pf 02 -0.219 -0.584  0.624 2
0096 pf 03 -0.584 -0.917  1.087 2
0096 pf 04 -0.002 -0.420  0.420 2
0096 pf 05  0.327  0.179  0.372 5
0096 pf 06  0.233 -0.450  0.507 3
0096 pf 07  0.109 -0.442  0.455 3
0096 pf 08 -0.421 -0.939  1.029 2
0096 pf 09  0.551 -0.459  0.717 4
0096 pf 10  0.180 -0.105  0.208 4
0120 em 00 -0.022 -0.440  0.440 2
0120 cf 00  0.102 -0.476  0.487 3
0120 pf 01 -0.463 -0.600  0.758 2
0120 pf 02 -0.021 -0.507  0.507 2
0120 pf 03 -0.659 -0.845  1.071 2
0120 pf 04 -0.144 -0.174  0.226 2
0120 pf 05  0.362  0.264  0.447 5
0120 pf 06 -0.107 -0.445  0.458 2
0120 pf 07  0.278 -0.475  0.551 3
0120 pf 08 -0.264 -1.038  1.071 2
0120 pf 09  0.288 -0.278  0.400 4
0120 pf 10  0.147 -0.119  0.190 4
0144 em 00  0.034 -0.252  0.254 3
0144 cf 00  0.066 -0.264  0.272 3
0144 pf 01 -0.395 -0.403  0.565 2
0144 pf 02  0.306 -0.207  0.370 4
0144 pf 03 -0.742 -0.849  1.127 2
0144 pf 04 -0.159 -0.039  0.164 1
0144 pf 05  0.570  0.511  0.766 5
0144 pf 06 -0.167 -0.260  0.309 2
0144 pf 07  0.225 -0.336  0.404 3
0144 pf 08 -0.107 -0.880  0.887 2
0144 pf 09  0.504 -0.164  0.530 4
0144 pf 10  0.062  0.214  0.223 6
0168 em 00  0.034 -0.189  0.192 3
0168 cf 00  0.040 -0.231  0.235 3
0168 pf 01 -0.244 -0.259  0.355 2
0168 pf 02  0.303 -0.197  0.361 4
0168 pf 03 -0.775 -0.800  1.114 2
0168 pf 04 -0.145 -0.182  0.233 2
0168 pf 05  0.495  0.671  0.834 6
0168 pf 06 -0.211 -0.195  0.287 1
0168 pf 07  0.127 -0.148  0.196 3
0168 pf 08 -0.147 -0.751  0.765 2
0168 pf 09  0.734 -0.049  0.735 4
0168 pf 10  0.003  0.126  0.127 6
0192 em 00 -0.079 -0.086  0.117 2
0192 cf 00 -0.141 -0.271  0.305 2
0192 pf 01 -0.205 -0.214  0.296 2
0192 pf 02  0.353  0.008  0.353 5
0192 pf 03 -1.000 -0.733  1.240 1
0192 pf 04 -0.422 -0.243  0.487 1
0192 pf 05  0.470  0.934  1.046 6
0192 pf 06 -0.508  0.070  0.512 8
0192 pf 07 -0.091 -0.086  0.125 1
0192 pf 08 -0.147 -0.851  0.864 2
0192 pf 09  0.630  0.081  0.635 5
0192 pf 10  0.006  0.386  0.386 6
0216 em 00 -0.161  0.022  0.163 8
0216 cf 00 -0.354 -0.316  0.474 1
0216 pf 01 -0.310  0.117  0.331 8
0216 pf 02  0.152  0.180  0.236 6
0216 pf 03 -1.050 -0.401  1.124 1
0216 pf 04 -0.728 -0.413  0.837 1
0216 pf 05  0.478  1.114  1.212 6
0216 pf 06 -0.505  0.145  0.526 8
0216 pf 07 -0.234  0.036  0.236 8
0216 pf 08 -0.343 -1.048  1.102 2
0216 pf 09  0.546  0.325  0.635 5
0216 pf 10  0.390  0.536  0.663 6
0240 em 00 -0.201  0.015  0.201 8
0240 cf 00 -0.310 -0.461  0.556 2
0240 pf 01 -0.523  0.381  0.647 8
0240 pf 02 -0.006  0.478  0.478 7
0240 pf 03 -0.910 -0.275  0.951 1
0240 pf 04 -0.797 -0.441  0.911 1
0240 pf 05  0.588  0.993  1.154 6
0240 pf 06 -0.573 -0.036  0.575 1
0240 pf 07 -0.429 -0.202  0.474 1
0240 pf 08 -0.567 -1.332  1.448 2
0240 pf 09  0.531  0.448  0.694 5
0240 pf 10  0.620  0.631  0.885 6
0264 em 00 -0.153  0.098  0.182 8
0264 cf 00 -0.286 -0.375  0.472 2
0264 pf 01 -0.503  0.528  0.730 7
0264 pf 02 -0.016  0.461  0.462 7
0264 pf 03 -0.939 -0.046  0.940 1
0264 pf 04 -0.822 -0.105  0.829 1
0264 pf 05  0.644  0.907  1.113 6
0264 pf 06 -0.386 -0.011  0.386 1
0264 pf 07 -0.242 -0.241  0.342 1
0264 pf 08 -0.455 -1.466  1.535 2
0264 pf 09  0.734  0.654  0.983 5
0264 pf 10  0.433  0.734  0.852 6
0288 em 00 -0.085  0.017  0.086 8
0288 cf 00 -0.258 -0.598  0.652 2
0288 pf 01 -0.527  0.195  0.562 8
0288 pf 02  0.093  0.467  0.476 6
0288 pf 03 -0.929 -0.013  0.929 1
0288 pf 04 -0.780  0.127  0.790 8
0288 pf 05  0.618  0.742  0.966 6
0288 pf 06 -0.337 -0.111  0.354 1
0288 pf 07  0.292 -0.299  0.418 3
0288 pf 08 -0.481 -1.614  1.685 2
0288 pf 09  0.736  0.567  0.929 5
0288 pf 10  0.500  0.644  0.816 6
0312 em 00 -0.008 -0.095  0.095 2
0312 cf 00 -0.068 -0.859  0.862 2
0312 pf 01 -0.629  0.027  0.630 8
0312 pf 02 -0.005  0.328  0.328 7
0312 pf 03 -0.843 -0.205  0.868 1
0312 pf 04 -0.786  0.225  0.818 8
0312 pf 05  0.516  0.670  0.846 6
0312 pf 06 -0.229 -0.376  0.440 2
0312 pf 07  0.560 -0.480  0.737 4
0312 pf 08 -0.011 -1.567  1.567 2
0312 pf 09  0.486  0.540  0.726 6
0312 pf 10  0.802  0.574  0.986 5
0336 em 00  0.035 -0.283  0.286 3
0336 cf 00  0.131 -0.945  0.954 3
0336 pf 01 -0.629 -0.217  0.666 1
0336 pf 02  0.097  0.226  0.246 6
0336 pf 03 -0.880 -0.440  0.984 1
0336 pf 04 -0.687 -0.033  0.687 1
0336 pf 05  0.185  0.356  0.401 6
0336 pf 06 -0.495 -0.851  0.984 2
0336 pf 07  0.495 -0.807  0.947 3
0336 pf 08  0.521 -1.513  1.600 3
0336 pf 09  0.349  0.336  0.485 5
0336 pf 10  1.209  0.669  1.382 5
0360 em 00  0.052 -0.478  0.481 3
0360 cf 00  0.255 -0.875  0.912 3
0360 pf 01 -0.472 -0.380  0.606 1
0360 pf 02  0.189  0.126  0.227 5
0360 pf 03 -0.778 -0.749  1.080 1
0360 pf 04 -0.703 -0.168  0.723 1
0360 pf 05 -0.136  0.216  0.255 7
0360 pf 06 -0.632 -1.358  1.498 2
0360 pf 07  0.502 -1.023  1.140 3
