ecmf prod rf 2017082900 20190829 11 046
0024 em 00  0.727 -0.844  1.114 3
0024 cf 00  0.712 -0.790  1.064 3
0024 pf 01  0.722 -0.777  1.061 3
0024 pf 02  0.714 -0.871  1.127 3
0024 pf 03  0.614 -0.925  1.111 3
0024 pf 04  0.744 -0.734  1.045 4
0024 pf 05  0.674 -0.845  1.081 3
0024 pf 06  0.730 -0.774  1.064 3
0024 pf 07  0.820 -0.700  1.078 4
0024 pf 08  0.718 -0.880  1.135 3
0024 pf 09  0.670 -0.844  1.077 3
0024 pf 10  0.750 -0.896  1.169 3
0048 em 00  0.839 -0.387  0.924 4
0048 cf 00  0.862 -0.344  0.928 4
0048 pf 01  0.770 -0.279  0.818 4
0048 pf 02  1.016 -0.478  1.122 4
0048 pf 03  0.507 -0.445  0.675 4
0048 pf 04  0.933 -0.401  1.015 4
0048 pf 05  0.859 -0.323  0.917 4
0048 pf 06  0.760 -0.399  0.858 4
0048 pf 07  1.064 -0.190  1.081 4
0048 pf 08  0.655 -0.473  0.808 4
0048 pf 09  0.750 -0.335  0.821 4
0048 pf 10  0.892 -0.372  0.966 4
0072 em 00  0.847  0.003  0.847 5
0072 cf 00  0.843  0.019  0.843 5
0072 pf 01  0.776  0.091  0.781 5
0072 pf 02  1.395  0.024  1.395 5
0072 pf 03  0.381 -0.174  0.419 4
0072 pf 04  0.783 -0.011  0.783 4
0072 pf 05  0.736  0.052  0.738 5
0072 pf 06  0.864  0.053  0.865 5
0072 pf 07  1.115  0.264  1.146 5
0072 pf 08  0.628 -0.169  0.651 4
0072 pf 09  0.588 -0.081  0.593 4
0072 pf 10  1.021  0.145  1.031 5
0096 em 00  0.846  0.065  0.848 5
0096 cf 00  0.803  0.107  0.810 5
0096 pf 01  0.966  0.193  0.985 5
0096 pf 02  1.342  0.200  1.356 5
0096 pf 03  0.243 -0.165  0.294 4
0096 pf 04  0.773 -0.024  0.773 4
0096 pf 05  0.610  0.161  0.631 5
0096 pf 06  1.113 -0.123  1.119 4
0096 pf 07  1.159  0.352  1.211 5
0096 pf 08  0.699 -0.118  0.709 4
0096 pf 09  0.397 -0.050  0.400 4
0096 pf 10  0.988  0.347  1.047 5
0120 em 00  0.819  0.152  0.833 5
0120 cf 00  0.774  0.183  0.796 5
