ecmf prod rf 2018082900 20190829 11 046
0024 em 00  0.610  0.360  0.709 5
0024 cf 00  0.545  0.324  0.635 5
0024 pf 01  0.710  0.404  0.817 5
0024 pf 02  0.540  0.388  0.665 5
0024 pf 03  0.604  0.358  0.702 5
0024 pf 04  0.666  0.366  0.759 5
0024 pf 05  0.600  0.271  0.659 5
0024 pf 06  0.626  0.351  0.717 5
0024 pf 07  0.640  0.443  0.778 5
0024 pf 08  0.546  0.235  0.594 5
0024 pf 09  0.602  0.348  0.695 5
0024 pf 10  0.607  0.489  0.779 5
0048 em 00  0.663  0.365  0.757 5
0048 cf 00  0.593  0.335  0.681 5
0048 pf 01  0.730  0.546  0.912 5
0048 pf 02  0.574  0.425  0.714 5
0048 pf 03  0.736  0.336  0.809 5
0048 pf 04  0.642  0.436  0.776 5
0048 pf 05  0.791  0.202  0.816 5
0048 pf 06  0.723  0.462  0.858 5
0048 pf 07  0.687  0.462  0.828 5
0048 pf 08  0.576  0.393  0.698 5
0048 pf 09  0.541  0.068  0.546 5
0048 pf 10  0.641  0.397  0.754 5
0072 em 00  0.599  0.428  0.737 5
0072 cf 00  0.587  0.390  0.705 5
0072 pf 01  0.693  0.770  1.036 6
0072 pf 02  0.432  0.481  0.647 6
0072 pf 03  0.594  0.576  0.827 5
0072 pf 04  0.506  0.471  0.691 5
0072 pf 05  0.850  0.075  0.853 5
0072 pf 06  0.787  0.521  0.944 5
0072 pf 07  0.524  0.514  0.734 5
0072 pf 08  0.485  0.345  0.595 5
0072 pf 09  0.334  0.129  0.358 5
0072 pf 10  0.743  0.487  0.888 5
0096 em 00  0.550  0.491  0.737 5
0096 cf 00  0.479  0.363  0.601 5
0096 pf 01  0.576  0.686  0.896 6
0096 pf 02  0.548  0.411  0.685 5
0096 pf 03  0.629  0.809  1.025 6
0096 pf 04  0.259  0.597  0.651 6
0096 pf 05  0.838  0.256  0.877 5
0096 pf 06  0.840  0.689  1.086 5
0096 pf 07  0.310  0.529  0.613 6
0096 pf 08  0.538  0.383  0.660 5
0096 pf 09  0.262  0.244  0.358 5
0096 pf 10  0.723  0.478  0.866 5
0120 em 00  0.233  0.436  0.494 6
0120 cf 00  0.041  0.251  0.254 6
0120 pf 01  0.263  0.709  0.756 6
0120 pf 02  0.277  0.382  0.472 6
0120 pf 03  0.249  0.821  0.858 6
0120 pf 04 -0.352  0.382  0.519 7
0120 pf 05  0.642  0.259  0.692 5
0120 pf 06  0.699  0.825  1.081 6
0120 pf 07  0.079  0.487  0.493 6
0120 pf 08 -0.020  0.302  0.302 7
0120 pf 09  0.077  0.136  0.156 6
0120 pf 10  0.546  0.282  0.615 5
0144 em 00 -0.450  0.552  0.713 7
0144 cf 00 -0.645  0.266  0.697 8
0144 pf 01 -0.706  0.812  1.076 7
0144 pf 02 -0.251  0.670  0.715 7
0144 pf 03 -0.502  1.017  1.134 7
0144 pf 04 -1.220  0.502  1.319 8
0144 pf 05  0.153  0.235  0.281 6
0144 pf 06  0.378  1.148  1.209 6
0144 pf 07 -0.777  0.491  0.919 8
0144 pf 08 -0.903  0.397  0.986 8
0144 pf 09 -0.590  0.216  0.628 8
0144 pf 10  0.053  0.344  0.348 6
0168 em 00 -0.873  0.750  1.151 8
0168 cf 00 -1.072  0.390  1.141 8
0168 pf 01 -1.301  0.968  1.621 8
0168 pf 02 -0.487  0.744  0.889 7
0168 pf 03 -0.924  1.235  1.542 7
0168 pf 04 -1.855  0.492  1.919 8
0168 pf 05 -0.117  0.469  0.483 7
0168 pf 06 -0.171  1.440  1.450 7
0168 pf 07 -1.270  0.753  1.477 8
0168 pf 08 -1.356  0.615  1.489 8
0168 pf 09 -0.954  0.519  1.087 8
0168 pf 10 -0.163  0.606  0.628 7
0192 em 00 -0.964  0.884  1.308 8
0192 cf 00 -1.122  0.593  1.269 8
