ecmf prod rf 2001082600 20190826 11 046
0024 em 00 -0.208  0.974  0.996 7
0024 cf 00 -0.240  0.927  0.957 7
0024 pf 01 -0.074  1.027  1.030 7
0024 pf 02 -0.319  0.904  0.958 7
0024 pf 03 -0.265  0.966  1.002 7
0024 pf 04 -0.072  1.030  1.033 7
0024 pf 05 -0.205  1.021  1.041 7
0024 pf 06 -0.343  0.864  0.929 7
0024 pf 07 -0.236  0.999  1.027 7
0024 pf 08 -0.122  0.937  0.945 7
0024 pf 09 -0.162  0.923  0.937 7
0024 pf 10 -0.136  0.941  0.951 7
0048 em 00  0.160  1.066  1.078 6
0048 cf 00  0.143  1.006  1.016 6
0048 pf 01  0.334  1.105  1.154 6
0048 pf 02  0.179  0.920  0.938 6
0048 pf 03 -0.012  1.007  1.007 7
0048 pf 04  0.208  1.066  1.086 6
0048 pf 05  0.152  1.201  1.210 6
0048 pf 06 -0.012  0.959  0.959 7
0048 pf 07  0.262  1.093  1.124 6
0048 pf 08  0.058  0.965  0.966 6
0048 pf 09  0.125  1.110  1.117 6
0048 pf 10  0.428  1.130  1.209 6
0072 em 00  0.326  0.839  0.900 6
0072 cf 00  0.308  0.800  0.858 6
0072 pf 01  0.576  0.970  1.128 6
0072 pf 02  0.354  0.560  0.663 6
0072 pf 03  0.248  0.718  0.760 6
0072 pf 04  0.319  0.722  0.789 6
0072 pf 05  0.263  0.966  1.001 6
0072 pf 06  0.070  0.778  0.781 6
0072 pf 07  0.543  0.819  0.983 6
0072 pf 08  0.133  0.769  0.780 6
0072 pf 09  0.276  0.943  0.982 6
0072 pf 10  0.564  1.040  1.183 6
0096 em 00  0.391  0.644  0.754 6
0096 cf 00  0.363  0.604  0.705 6
0096 pf 01  0.400  0.858  0.947 6
0096 pf 02  0.511  0.300  0.593 5
0096 pf 03  0.360  0.255  0.441 5
0096 pf 04  0.545  0.453  0.709 5
0096 pf 05  0.259  0.699  0.746 6
0096 pf 06  0.103  0.677  0.685 6
0096 pf 07  0.577  0.744  0.942 6
0096 pf 08  0.305  0.621  0.691 6
0096 pf 09  0.207  0.830  0.856 6
0096 pf 10  0.742  0.955  1.209 6
0120 em 00  0.433  0.483  0.649 6
0120 cf 00  0.513  0.430  0.669 5
0120 pf 01  0.212  0.657  0.690 6
0120 pf 02  0.791  0.102  0.798 5
0120 pf 03  0.367 -0.220  0.428 4
0120 pf 04  0.739  0.580  0.939 5
0120 pf 05  0.191  0.641  0.669 6
0120 pf 06  0.231  0.443  0.499 6
0120 pf 07  0.556  0.466  0.725 5
0120 pf 08  0.316  0.471  0.567 6
0120 pf 09  0.148  0.705  0.720 6
0120 pf 10  0.742  0.993  1.239 6
0144 em 00  0.615  0.351  0.708 5
0144 cf 00  0.771  0.218  0.801 5
0144 pf 01  0.217  0.527  0.570 6
0144 pf 02  1.178  0.128  1.184 5
0144 pf 03  0.719 -0.512  0.882 4
0144 pf 04  0.959  0.600  1.131 5
0144 pf 05  0.357  0.392  0.530 6
0144 pf 06  0.566  0.231  0.612 5
0144 pf 07  0.792  0.237  0.827 5
0144 pf 08  0.292  0.282  0.406 5
0144 pf 09  0.248  0.740  0.781 6
0144 pf 10  0.695  1.002  1.219 6
0168 em 00  0.664  0.256  0.712 5
0168 cf 00  0.848  0.066  0.850 5
0168 pf 01  0.297  0.229  0.375 5
