ecmf prod rf 2014081900 20190819 11 046
0024 em 00 -1.136 -0.235  1.160 1
0024 cf 00 -1.166 -0.269  1.197 1
0024 pf 01 -1.074 -0.325  1.122 1
0024 pf 02 -1.026 -0.091  1.030 1
0024 pf 03 -0.965 -0.216  0.989 1
0024 pf 04 -1.173 -0.236  1.196 1
0024 pf 05 -1.327 -0.289  1.358 1
0024 pf 06 -1.169 -0.146  1.178 1
0024 pf 07 -0.998 -0.166  1.011 1
0024 pf 08 -1.200 -0.339  1.247 1
0024 pf 09 -1.171 -0.262  1.200 1
0024 pf 10 -1.102 -0.164  1.114 1
0048 em 00 -1.324 -0.355  1.371 1
0048 cf 00 -1.277 -0.429  1.348 1
0048 pf 01 -1.173 -0.573  1.306 1
0048 pf 02 -1.309 -0.193  1.323 1
0048 pf 03 -1.172 -0.180  1.186 1
0048 pf 04 -1.406 -0.210  1.421 1
0048 pf 05 -1.298 -0.356  1.346 1
0048 pf 06 -1.440 -0.399  1.494 1
0048 pf 07 -1.266 -0.138  1.274 1
0048 pf 08 -1.320 -0.594  1.448 1
0048 pf 09 -1.371 -0.396  1.427 1
0048 pf 10 -1.399 -0.332  1.438 1
0072 em 00 -1.307 -0.543  1.415 1
0072 cf 00 -1.211 -0.591  1.347 1
0072 pf 01 -1.021 -0.608  1.189 1
0072 pf 02 -1.217 -0.315  1.257 1
0072 pf 03 -1.323 -0.119  1.328 1
0072 pf 04 -1.396 -0.341  1.437 1
0072 pf 05 -1.420 -0.456  1.491 1
0072 pf 06 -1.633 -0.641  1.755 1
0072 pf 07 -1.213 -0.392  1.275 1
0072 pf 08 -1.088 -0.961  1.452 1
0072 pf 09 -1.363 -0.767  1.564 1
0072 pf 10 -1.361 -0.660  1.513 1
0096 em 00 -1.105 -0.636  1.275 1
0096 cf 00 -0.987 -0.638  1.175 1
0096 pf 01 -0.961 -0.593  1.129 1
0096 pf 02 -0.916 -0.499  1.043 1
0096 pf 03 -1.083 -0.295  1.122 1
0096 pf 04 -1.228 -0.454  1.309 1
0096 pf 05 -1.561 -0.466  1.629 1
0096 pf 06 -1.304 -1.011  1.650 1
0096 pf 07 -0.824 -0.493  0.960 1
0096 pf 08 -0.957 -0.908  1.319 1
0096 pf 09 -0.982 -0.828  1.284 1
0096 pf 10 -1.249 -0.680  1.422 1
0120 em 00 -0.755 -0.733  1.052 1
0120 cf 00 -0.640 -0.752  0.988 2
0120 pf 01 -0.546 -0.568  0.788 2
0120 pf 02 -0.730 -0.438  0.851 1
0120 pf 03 -0.597 -0.233  0.641 1
0120 pf 04 -0.896 -0.660  1.113 1
0120 pf 05 -1.334 -0.620  1.471 1
0120 pf 06 -1.075 -1.252  1.650 2
0120 pf 07 -0.424 -0.457  0.623 2
0120 pf 08 -0.350 -1.001  1.060 2
0120 pf 09 -0.556 -0.947  1.098 2
0120 pf 10 -1.054 -1.002  1.454 1
0144 em 00 -0.415 -0.664  0.783 2
0144 cf 00 -0.278 -0.695  0.749 2
0144 pf 01 -0.414 -0.571  0.706 2
0144 pf 02 -0.404 -0.257  0.479 1
0144 pf 03 -0.438 -0.029  0.439 1
0144 pf 04 -0.747 -0.620  0.971 1
0144 pf 05 -0.950 -0.524  1.085 1
0144 pf 06 -0.534 -1.125  1.245 2
0144 pf 07 -0.066 -0.371  0.377 2
0144 pf 08 -0.025 -1.020  1.021 2
0144 pf 09 -0.154 -0.785  0.800 2
0144 pf 10 -0.494 -1.176  1.276 2
0168 em 00 -0.292 -0.547  0.619 2
0168 cf 00 -0.212 -0.546  0.585 2
0168 pf 01 -0.148 -0.288  0.324 2
0168 pf 02 -0.092 -0.020  0.094 1
0168 pf 03 -0.478 -0.158  0.504 1
0168 pf 04 -0.587 -0.498  0.770 1
0168 pf 05 -0.831 -0.513  0.977 1
0168 pf 06 -0.390 -1.020  1.092 2
0168 pf 07 -0.350 -0.369  0.509 2
0168 pf 08  0.041 -0.891  0.892 3
0168 pf 09 -0.019 -0.526  0.526 2
0168 pf 10 -0.078 -1.067  1.070 2
0192 em 00 -0.180 -0.388  0.428 2
0192 cf 00 -0.242 -0.580  0.628 2
0192 pf 01  0.085 -0.120  0.146 3
0192 pf 02  0.057  0.270  0.276 6
0192 pf 03 -0.347  0.007  0.347 8
0192 pf 04 -0.435 -0.295  0.526 1
0192 pf 05 -0.693 -0.568  0.896 1
0192 pf 06 -0.219 -0.737  0.769 2
0192 pf 07 -0.520 -0.339  0.621 1
0192 pf 08  0.221 -0.665  0.701 3
0192 pf 09  0.051 -0.321  0.325 3
0192 pf 10  0.107 -0.812  0.819 3
0216 em 00 -0.252 -0.329  0.415 2
0216 cf 00 -0.305 -0.583  0.658 2
0216 pf 01  0.153  0.228  0.275 6
0216 pf 02 -0.263  0.213  0.338 8
0216 pf 03 -0.531  0.427  0.681 8
0216 pf 04 -0.482 -0.349  0.595 1
0216 pf 05 -0.802 -0.876  1.188 2
0216 pf 06 -0.220 -0.567  0.609 2
0216 pf 07 -0.457 -0.523  0.694 2
0216 pf 08  0.348 -0.671  0.755 3
0216 pf 09 -0.282 -0.113  0.304 1
0216 pf 10  0.093 -0.685  0.691 3
0240 em 00 -0.217 -0.338  0.402 2
0240 cf 00 -0.279 -0.735  0.786 2
0240 pf 01  0.278  0.316  0.421 6
0240 pf 02 -0.385 -0.268  0.469 1
0240 pf 03 -0.827  0.536  0.986 8
0240 pf 04 -0.622 -0.371  0.724 1
0240 pf 05 -0.536 -0.988  1.124 2
0240 pf 06 -0.121 -0.447  0.463 2
0240 pf 07 -0.491 -0.512  0.709 2
0240 pf 08  0.496 -0.356  0.610 4
0240 pf 09 -0.149  0.006  0.150 8
0240 pf 10  0.228 -0.752  0.786 3
0264 em 00 -0.166 -0.367  0.403 2
0264 cf 00 -0.215 -0.885  0.911 2
0264 pf 01  0.536  0.203  0.573 5
0264 pf 02 -0.139 -0.203  0.246 2
0264 pf 03 -1.170  0.513  1.278 8
0264 pf 04 -0.410 -0.436  0.598 2
0264 pf 05 -0.262 -1.004  1.037 2
0264 pf 06 -0.001 -0.697  0.697 2
0264 pf 07 -0.609 -0.507  0.792 1
0264 pf 08  0.236 -0.101  0.256 4
0264 pf 09 -0.125  0.078  0.147 8
0264 pf 10  0.271 -0.856  0.898 3
0288 em 00 -0.091 -0.433  0.442 2
0288 cf 00 -0.178 -1.057  1.072 2
0288 pf 01  0.973  0.012  0.973 5
0288 pf 02  0.135 -0.512  0.530 3
0288 pf 03 -1.495  0.600  1.611 8
0288 pf 04 -0.122 -0.410  0.428 2
0288 pf 05 -0.299 -0.869  0.919 2
0288 pf 06  0.171 -0.653  0.675 3
0288 pf 07 -0.281 -0.387  0.479 2
0288 pf 08  0.091 -0.145  0.171 3
0288 pf 09 -0.417 -0.028  0.418 1
0288 pf 10  0.329 -1.145  1.191 3
0312 em 00  0.089 -0.575  0.582 3
0312 cf 00 -0.076 -1.136  1.139 2
0312 pf 01  1.229 -0.038  1.230 4
0312 pf 02  0.480 -0.691  0.842 3
0312 pf 03 -1.656  0.310  1.684 8
0312 pf 04  0.342 -0.761  0.834 3
0312 pf 05 -0.357 -0.955  1.020 2
0312 pf 06  0.289 -0.935  0.979 3
0312 pf 07 -0.190 -0.407  0.449 2
0312 pf 08  0.456 -0.251  0.520 4
0312 pf 09 -0.283 -0.135  0.314 1
0312 pf 10  0.605 -1.147  1.297 3
0336 em 00  0.136 -0.561  0.577 3
0336 cf 00 -0.251 -1.153  1.180 2
0336 pf 01  1.562  0.102  1.566 5
0336 pf 02  0.646 -0.820  1.044 3
0336 pf 03 -1.637  0.153  1.645 8
0336 pf 04  0.249 -0.829  0.866 3
0336 pf 05 -0.471 -0.897  1.013 2
0336 pf 06  0.357 -0.892  0.961 3
0336 pf 07 -0.129 -0.362  0.385 2
0336 pf 08  0.583 -0.259  0.637 4
0336 pf 09 -0.341 -0.195  0.393 1
0336 pf 10  0.743 -0.860  1.136 3
0360 em 00  0.180 -0.575  0.603 3
0360 cf 00 -0.224 -1.146  1.167 2
0360 pf 01  1.727  0.267  1.748 5
0360 pf 02  0.881 -0.691  1.120 4
0360 pf 03 -1.466 -0.053  1.467 1
0360 pf 04  0.085 -0.990  0.993 3
0360 pf 05 -0.468 -0.867  0.985 2
0360 pf 06  0.099 -0.766  0.773 3
0360 pf 07 -0.000 -0.504  0.504 3
0360 pf 08  0.335 -0.395  0.518 3
0360 pf 09 -0.188 -0.385  0.428 2
0360 pf 10  0.987 -0.689  1.204 4
0384 em 00  0.336 -0.519  0.619 3
0384 cf 00 -0.247 -1.320  1.343 2
0384 pf 01  1.977  0.597  2.065 5
0384 pf 02  1.046 -0.469  1.147 4
0384 pf 03 -1.109 -0.331  1.157 1
0384 pf 04  0.480 -0.705  0.852 3
0384 pf 05 -0.536 -0.931  1.074 2
0384 pf 06 -0.069 -0.690  0.693 2
0384 pf 07  0.220 -0.479  0.527 3
0384 pf 08  0.424 -0.284  0.510 4
0384 pf 09 -0.012 -0.572  0.572 2
0384 pf 10  1.266 -0.465  1.348 4
0408 em 00  0.447 -0.476  0.653 3
0408 cf 00 -0.119 -1.399  1.404 2
0408 pf 01  2.087  0.801  2.235 5
0408 pf 02  0.916 -0.226  0.943 4
0408 pf 03 -0.898 -0.381  0.975 1
0408 pf 04  0.542 -0.530  0.758 4
0408 pf 05 -0.465 -1.080  1.176 2
0408 pf 06 -0.151 -0.727  0.742 2
0408 pf 07  0.392 -0.729  0.827 3
0408 pf 08  0.841 -0.288  0.889 4
0408 pf 09  0.065 -0.441  0.446 3
0408 pf 10  1.393 -0.205  1.408 4
0432 em 00  0.591 -0.384  0.705 4
0432 cf 00  0.161 -1.244  1.254 3
0432 pf 01  2.078  1.013  2.312 5
0432 pf 02  0.889 -0.271  0.929 4
0432 pf 03 -0.386 -0.637  0.744 2
0432 pf 04  0.517 -0.324  0.610 4
0432 pf 05 -0.290 -0.841  0.889 2
0432 pf 06 -0.303 -0.862  0.914 2
0432 pf 07  0.773 -0.730  1.063 4
0432 pf 08  1.209 -0.240  1.232 4
0432 pf 09  0.075 -0.284  0.293 3
0432 pf 10  1.442  0.192  1.455 5
0456 em 00  0.652 -0.334  0.733 4
0456 cf 00  0.354 -1.001  1.062 3
0456 pf 01  1.920  0.922  2.130 5
0456 pf 02  0.957 -0.085  0.961 4
0456 pf 03 -0.206 -0.681  0.711 2
0456 pf 04  0.261 -0.415  0.490 3
0456 pf 05 -0.103 -0.636  0.644 2
0456 pf 06 -0.537 -1.155  1.274 2
0456 pf 07  1.164 -0.672  1.344 4
0456 pf 08  1.467 -0.216  1.482 4
0456 pf 09  0.213 -0.168  0.271 4
0456 pf 10  1.358  0.399  1.415 5
0480 em 00  0.668 -0.214  0.702 4
0480 cf 00  0.485 -0.789  0.926 3
0480 pf 01  1.454  0.987  1.757 5
0480 pf 02  0.857 -0.166  0.873 4
0480 pf 03  0.120 -0.694  0.705 3
0480 pf 04  0.010 -0.208  0.208 3
0480 pf 05  0.218 -0.730  0.762 3
0480 pf 06 -0.501 -1.363  1.452 2
0480 pf 07  1.273 -0.196  1.288 4
0480 pf 08  1.548  0.046  1.549 5
0480 pf 09  0.386  0.049  0.389 5
0480 pf 10  1.228  0.653  1.391 5
0504 em 00  0.741 -0.063  0.743 4
0504 cf 00  0.765 -0.360  0.846 4
0504 pf 01  1.246  1.197  1.728 5
0504 pf 02  0.974  0.028  0.974 5
0504 pf 03  0.748 -0.332  0.818 4
0504 pf 04 -0.104 -0.113  0.154 2
0504 pf 05  0.282 -0.833  0.880 3
0504 pf 06 -0.312 -1.765  1.792 2
0504 pf 07  1.390  0.025  1.391 5
0504 pf 08  1.631  0.308  1.660 5
0504 pf 09  0.556  0.232  0.602 5
0504 pf 10  0.763  0.833  1.130 6
0528 em 00  0.844  0.171  0.861 5
0528 cf 00  1.140 -0.126  1.147 4
0528 pf 01  1.255  1.403  1.883 6
0528 pf 02  1.482  0.201  1.495 5
0528 pf 03  1.040 -0.159  1.052 4
0528 pf 04 -0.126  0.080  0.150 8
0528 pf 05  0.141 -0.596  0.612 3
0528 pf 06 -0.091 -1.540  1.543 2
0528 pf 07  1.315  0.162  1.325 5
0528 pf 08  1.730  0.549  1.815 5
0528 pf 09  0.826  0.723  1.097 5
0528 pf 10  0.420  1.072  1.151 6
0552 em 00  0.902  0.296  0.949 5
0552 cf 00  1.244 -0.011  1.245 4
0552 pf 01  1.445  1.411  2.020 5
0552 pf 02  1.783  0.163  1.790 5
0552 pf 03  1.285  0.131  1.292 5
0552 pf 04 -0.011  0.258  0.258 7
0552 pf 05 -0.146 -0.362  0.390 2
0552 pf 06 -0.201 -1.099  1.117 2
0552 pf 07  1.186 -0.041  1.187 4
0552 pf 08  2.040  0.576  2.120 5
0552 pf 09  0.925  1.131  1.461 6
0552 pf 10  0.241  0.983  1.012 6
0576 em 00  0.880  0.314  0.934 5
0576 cf 00  1.190  0.240  1.214 5
0576 pf 01  1.370  1.357  1.928 5
0576 pf 02  1.747  0.162  1.754 5
0576 pf 03  1.290  0.359  1.339 5
0576 pf 04  0.029  0.121  0.124 6
0576 pf 05 -0.386 -0.463  0.602 2
0576 pf 06 -0.317 -0.961  1.012 2
0576 pf 07  1.142  0.095  1.146 5
0576 pf 08  2.248  0.586  2.324 5
0576 pf 09  0.936  1.133  1.470 6
0576 pf 10  0.289  0.719  0.775 6
0600 em 00  0.814  0.424  0.918 5
0600 cf 00  1.056  0.339  1.109 5
0600 pf 01  1.462  1.594  2.163 6
0600 pf 02  1.738  0.310  1.765 5
0600 pf 03  1.271  0.376  1.325 5
0600 pf 04 -0.049  0.151  0.158 7
0600 pf 05 -0.425 -0.541  0.688 2
0600 pf 06 -0.594 -0.739  0.948 2
0600 pf 07  1.073  0.044  1.074 5
0600 pf 08  2.158  0.887  2.334 5
0600 pf 09  0.996  1.299  1.637 6
0600 pf 10  0.161  0.804  0.820 6
0624 em 00  0.789  0.540  0.956 5
0624 cf 00  0.828  0.270  0.871 5
0624 pf 01  1.691  1.724  2.415 6
0624 pf 02  1.868  0.551  1.947 5
0624 pf 03  1.378  0.338  1.418 5
0624 pf 04 -0.143  0.060  0.155 8
0624 pf 05 -0.433 -0.447  0.622 2
0624 pf 06 -0.817 -0.391  0.906 1
0624 pf 07  0.732  0.028  0.732 5
0624 pf 08  1.933  1.124  2.236 5
0624 pf 09  1.018  1.383  1.717 6
0624 pf 10  0.552  1.161  1.286 6
0648 em 00  0.769  0.697  1.038 5
0648 cf 00  0.500  0.383  0.630 5
0648 pf 01  1.686  1.919  2.554 6
0648 pf 02  1.871  0.782  2.028 5
0648 pf 03  1.322  0.234  1.343 5
0648 pf 04  0.140  0.185  0.232 6
0648 pf 05 -0.336 -0.402  0.524 2
0648 pf 06 -0.802 -0.110  0.809 1
0648 pf 07  0.587  0.411  0.717 5
0648 pf 08  1.511  1.356  2.031 5
0648 pf 09  1.079  1.504  1.851 6
0648 pf 10  0.819  1.257  1.500 6
0672 em 00  0.668  0.799  1.041 6
0672 cf 00  0.240  0.472  0.530 6
0672 pf 01  1.573  1.955  2.509 6
0672 pf 02  1.711  0.795  1.887 5
0672 pf 03  1.135  0.564  1.267 5
0672 pf 04  0.351  0.340  0.489 5
0672 pf 05  0.132 -0.417  0.437 3
0672 pf 06 -1.061  0.137  1.070 8
0672 pf 07  0.390  0.519  0.649 6
0672 pf 08  1.088  1.620  1.952 6
0672 pf 09  1.075  1.372  1.743 6
0672 pf 10  0.627  1.263  1.410 6
0696 em 00  0.536  0.799  0.963 6
0696 cf 00  0.238  0.253  0.348 6
0696 pf 01  1.417  1.817  2.305 6
0696 pf 02  1.298  0.767  1.508 5
0696 pf 03  1.386  0.616  1.517 5
0696 pf 04  0.453  0.306  0.547 5
0696 pf 05  0.301 -0.475  0.562 3
0696 pf 06 -1.319  0.127  1.326 8
0696 pf 07  0.245  0.594  0.642 6
0696 pf 08  0.878  1.605  1.829 6
0696 pf 09  0.609  1.594  1.706 6
0696 pf 10  0.317  1.422  1.457 6
0720 em 00  0.530  0.842  0.995 6
0720 cf 00  0.062 -0.088  0.108 3
0720 pf 01  1.230  1.585  2.006 6
0720 pf 02  1.048  1.196  1.590 6
0720 pf 03  1.335  0.595  1.462 5
0720 pf 04  0.757  0.399  0.855 5
0720 pf 05  0.608 -0.638  0.881 3
0720 pf 06 -1.416 -0.039  1.416 1
0720 pf 07  0.138  0.964  0.974 6
0720 pf 08  1.048  1.642  1.948 6
0720 pf 09  0.490  1.857  1.921 6
0720 pf 10  0.449  1.617  1.678 6
0744 em 00  0.561  0.840  1.010 6
0744 cf 00 -0.010 -0.091  0.092 2
0744 pf 01  1.007  1.597  1.888 6
0744 pf 02  1.049  1.526  1.852 6
0744 pf 03  1.307  0.302  1.342 5
0744 pf 04  0.831  0.149  0.844 5
0744 pf 05  0.734 -0.746  1.046 3
0744 pf 06 -1.146 -0.409  1.217 1
0744 pf 07 -0.125  1.287  1.293 7
0744 pf 08  1.484  1.609  2.189 6
0744 pf 09  0.530  1.999  2.068 6
0744 pf 10  0.419  1.852  1.899 6
0768 em 00  0.565  0.763  0.949 6
0768 cf 00  0.257  0.055  0.262 5
0768 pf 01  0.408  1.408  1.466 6
0768 pf 02  0.782  1.118  1.364 6
0768 pf 03  1.124  0.511  1.235 5
0768 pf 04  0.886  0.049  0.887 5
0768 pf 05  0.652 -0.970  1.169 3
0768 pf 06 -0.763 -0.522  0.924 1
0768 pf 07 -0.196  1.540  1.553 7
0768 pf 08  1.921  1.385  2.369 5
0768 pf 09  0.685  1.772  1.900 6
0768 pf 10  0.393  1.904  1.944 6
0792 em 00  0.450  0.679  0.814 6
0792 cf 00  0.483  0.070  0.488 5
0792 pf 01 -0.460  1.241  1.324 7
0792 pf 02  0.760  0.925  1.197 6
0792 pf 03  0.615  0.540  0.818 5
0792 pf 04  0.901  0.145  0.913 5
0792 pf 05  0.683 -0.854  1.094 3
0792 pf 06 -0.485 -0.701  0.852 2
0792 pf 07 -0.286  1.596  1.621 7
0792 pf 08  1.657  1.320  2.119 5
0792 pf 09  0.478  1.489  1.564 6
0792 pf 10  0.556  1.555  1.652 6
0816 em 00  0.266  0.642  0.695 6
0816 cf 00  0.466  0.091  0.475 5
0816 pf 01 -0.783  1.349  1.560 7
0816 pf 02  0.291  0.699  0.757 6
0816 pf 03  0.180  0.270  0.324 6
0816 pf 04  0.964  0.316  1.014 5
0816 pf 05  0.401 -0.479  0.624 3
0816 pf 06 -0.445 -0.785  0.902 2
0816 pf 07 -0.405  1.256  1.320 7
0816 pf 08  1.428  1.450  2.036 6
0816 pf 09  0.147  1.350  1.358 6
0816 pf 10  0.672  1.416  1.568 6
0840 em 00  0.211  0.645  0.679 6
0840 cf 00  0.436  0.249  0.502 5
0840 pf 01 -1.220  1.360  1.827 7
0840 pf 02  0.372  0.745  0.833 6
0840 pf 03  0.094  0.044  0.104 5
0840 pf 04  1.075  0.258  1.106 5
0840 pf 05  0.311 -0.349  0.467 3
0840 pf 06 -0.440 -0.346  0.560 1
0840 pf 07 -0.401  0.953  1.034 7
0840 pf 08  1.377  1.501  2.037 6
0840 pf 09 -0.039  1.266  1.267 7
0840 pf 10  0.738  1.296  1.491 6
0864 em 00  0.217  0.607  0.645 6
0864 cf 00  0.517  0.230  0.566 5
0864 pf 01 -1.631  1.275  2.070 8
0864 pf 02  0.439  0.724  0.847 6
0864 pf 03  0.048 -0.115  0.125 3
0864 pf 04  1.223  0.468  1.310 5
0864 pf 05  0.554 -0.174  0.581 4
0864 pf 06 -0.350 -0.209  0.408 1
0864 pf 07 -0.087  0.744  0.749 7
0864 pf 08  1.106  1.424  1.803 6
0864 pf 09 -0.192  0.904  0.924 7
0864 pf 10  0.706  1.301  1.481 6
0888 em 00  0.148  0.563  0.582 6
