ecmf prod rf 2007082600 20190826 11 046
0024 em 00 -0.781 -1.098  1.348 2
0024 cf 00 -0.793 -1.104  1.359 2
0024 pf 01 -0.819 -1.260  1.503 2
0024 pf 02 -0.782 -1.134  1.377 2
0024 pf 03 -0.713 -1.072  1.288 2
0024 pf 04 -0.690 -0.952  1.176 2
0024 pf 05 -0.769 -1.121  1.359 2
0024 pf 06 -0.908 -1.084  1.414 2
0024 pf 07 -0.729 -1.093  1.314 2
0024 pf 08 -0.885 -1.145  1.447 2
0024 pf 09 -0.715 -0.971  1.206 2
0024 pf 10 -0.710 -1.114  1.321 2
0048 em 00 -0.826 -1.422  1.645 2
0048 cf 00 -0.796 -1.488  1.687 2
0048 pf 01 -0.812 -1.589  1.785 2
0048 pf 02 -0.720 -1.345  1.525 2
0048 pf 03 -0.634 -1.395  1.533 2
0048 pf 04 -0.870 -1.211  1.491 2
0048 pf 05 -0.765 -1.482  1.667 2
0048 pf 06 -1.005 -1.349  1.682 2
0048 pf 07 -0.750 -1.478  1.657 2
0048 pf 08 -1.070 -1.481  1.827 2
0048 pf 09 -0.670 -1.367  1.522 2
0048 pf 10 -0.884 -1.391  1.649 2
0072 em 00 -0.915 -1.581  1.827 2
0072 cf 00 -0.901 -1.689  1.914 2
0072 pf 01 -0.908 -1.718  1.943 2
0072 pf 02 -0.909 -1.515  1.767 2
0072 pf 03 -0.566 -1.458  1.564 2
0072 pf 04 -0.894 -1.399  1.660 2
0072 pf 05 -0.753 -1.613  1.781 2
0072 pf 06 -1.243 -1.463  1.920 2
0072 pf 07 -0.929 -1.758  1.989 2
0072 pf 08 -1.074 -1.712  2.021 2
0072 pf 09 -0.532 -1.475  1.568 2
0072 pf 10 -1.205 -1.496  1.921 2
0096 em 00 -0.713 -1.632  1.781 2
0096 cf 00 -0.690 -1.781  1.910 2
0096 pf 01 -0.890 -1.846  2.049 2
0096 pf 02 -0.593 -1.604  1.710 2
0096 pf 03 -0.242 -1.383  1.404 2
0096 pf 04 -0.817 -1.564  1.765 2
0096 pf 05 -0.661 -1.877  1.990 2
0096 pf 06 -1.073 -1.642  1.961 2
0096 pf 07 -0.720 -1.919  2.050 2
0096 pf 08 -0.750 -1.534  1.707 2
0096 pf 09 -0.138 -1.413  1.420 2
0096 pf 10 -1.140 -1.242  1.686 2
0120 em 00 -0.448 -1.573  1.636 2
0120 cf 00 -0.369 -1.760  1.799 2
0120 pf 01 -0.643 -1.857  1.965 2
0120 pf 02 -0.070 -1.347  1.349 2
0120 pf 03  0.007 -1.270  1.270 3
0120 pf 04 -0.625 -1.421  1.553 2
