ecmf prod rf 2002080500 20190805 11 046
0024 em 00  0.635 -0.997  1.182 3
0024 cf 00  0.576 -0.965  1.123 3
0024 pf 01  0.583 -0.834  1.018 3
0024 pf 02  0.635 -0.953  1.145 3
0024 pf 03  0.648 -0.914  1.121 3
0024 pf 04  0.619 -1.037  1.208 3
0024 pf 05  0.536 -0.963  1.102 3
0024 pf 06  0.755 -0.993  1.247 3
0024 pf 07  0.595 -1.139  1.285 3
0024 pf 08  0.574 -1.119  1.258 3
0024 pf 09  0.640 -0.885  1.092 3
0024 pf 10  0.667 -1.041  1.236 3
0048 em 00  0.877 -0.710  1.129 4
0048 cf 00  0.836 -0.709  1.096 4
0048 pf 01  0.871 -0.613  1.066 4
0048 pf 02  0.704 -0.405  0.812 4
0048 pf 03  0.885 -0.655  1.101 4
0048 pf 04  0.756 -0.715  1.041 4
0048 pf 05  0.780 -0.724  1.064 4
0048 pf 06  1.017 -0.773  1.278 4
0048 pf 07  0.900 -1.047  1.380 3
0048 pf 08  0.924 -0.871  1.270 4
0048 pf 09  0.814 -0.446  0.928 4
0048 pf 10  0.947 -0.759  1.213 4
0072 em 00  1.034 -0.415  1.115 4
0072 cf 00  1.013 -0.457  1.111 4
0072 pf 01  0.973 -0.425  1.061 4
0072 pf 02  0.862 -0.156  0.876 4
0072 pf 03  1.046 -0.107  1.052 4
0072 pf 04  0.738 -0.595  0.948 4
0072 pf 05  0.940 -0.561  1.095 4
0072 pf 06  1.314 -0.264  1.340 4
0072 pf 07  1.140 -0.474  1.235 4
0072 pf 08  1.205 -0.767  1.428 4
0072 pf 09  0.767 -0.206  0.794 4
0072 pf 10  1.148 -0.486  1.247 4
0096 em 00  1.419 -0.270  1.445 4
0096 cf 00  1.411 -0.302  1.443 4
0096 pf 01  1.361 -0.379  1.412 4
0096 pf 02  1.043  0.115  1.050 5
0096 pf 03  1.443 -0.049  1.444 4
0096 pf 04  0.941 -0.441  1.039 4
0096 pf 05  1.398 -0.423  1.460 4
0096 pf 06  1.766 -0.115  1.770 4
0096 pf 07  1.526 -0.326  1.560 4
0096 pf 08  1.713 -0.526  1.792 4
0096 pf 09  1.104 -0.092  1.108 4
0096 pf 10  1.653 -0.399  1.700 4
0120 em 00  1.528 -0.111  1.532 4
0120 cf 00  1.429 -0.254  1.451 4
0120 pf 01  1.646  0.041  1.646 5
0120 pf 02  1.118  0.068  1.120 5
0120 pf 03  1.645  0.156  1.652 5
0120 pf 04  0.938 -0.347  1.001 4
0120 pf 05  1.484 -0.124  1.489 4
0120 pf 06  1.981  0.269  1.999 5
0120 pf 07  1.755 -0.034  1.755 4
0120 pf 08  1.624 -0.466  1.690 4
0120 pf 09  1.081 -0.088  1.085 4
0120 pf 10  1.846 -0.442  1.899 4
0144 em 00  1.489  0.009  1.489 5
0144 cf 00  1.343 -0.143  1.351 4
0144 pf 01  1.686 -0.109  1.689 4
0144 pf 02  1.063  0.067  1.065 5
0144 pf 03  1.510  0.327  1.545 5
0144 pf 04  0.913 -0.249  0.946 4
0144 pf 05  1.386  0.119  1.391 5
0144 pf 06  2.012  0.542  2.084 5
0144 pf 07  1.743  0.048  1.743 5
0144 pf 08  1.528 -0.126  1.533 4
0144 pf 09  1.129 -0.147  1.138 4
0144 pf 10  1.824 -0.262  1.843 4
0168 em 00  1.467  0.148  1.475 5
0168 cf 00  1.298 -0.013  1.298 4
0168 pf 01  1.673  0.232  1.689 5
0168 pf 02  0.962 -0.126  0.970 4
0168 pf 03  1.338  0.519  1.435 5
0168 pf 04  1.109 -0.396  1.177 4
0168 pf 05  1.248  0.180  1.261 5
0168 pf 06  1.840  0.750  1.987 5
0168 pf 07  1.772  0.458  1.830 5
0168 pf 08  1.488  0.173  1.498 5
0168 pf 09  1.158  0.022  1.158 5
0168 pf 10  2.005 -0.256  2.021 4
0192 em 00  1.546  0.332  1.581 5
0192 cf 00  1.283  0.042  1.283 5
0192 pf 01  1.642  0.405  1.691 5
0192 pf 02  0.825 -0.104  0.831 4
0192 pf 03  1.354  0.860  1.604 5
0192 pf 04  1.234 -0.544  1.349 4
0192 pf 05  1.122  0.429  1.201 5
0192 pf 06  1.852  1.154  2.182 5
0192 pf 07  1.730  0.691  1.863 5
0192 pf 08  1.864  0.488  1.927 5
0192 pf 09  1.548 -0.043  1.549 4
0192 pf 10  2.305  0.156  2.311 5
0216 em 00  1.684  0.605  1.789 5
0216 cf 00  1.356  0.298  1.389 5
0216 pf 01  1.810  0.742  1.956 5
0216 pf 02  0.639  0.041  0.641 5
0216 pf 03  1.437  0.859  1.674 5
0216 pf 04  1.400 -0.422  1.462 4
0216 pf 05  1.038  0.551  1.175 5
0216 pf 06  1.902  1.603  2.487 5
0216 pf 07  1.786  1.057  2.075 5
0216 pf 08  2.279  0.770  2.405 5
0216 pf 09  1.854  0.239  1.869 5
0216 pf 10  2.786  0.755  2.886 5
0240 em 00  1.677  0.899  1.903 5
0240 cf 00  1.505  0.465  1.576 5
0240 pf 01  1.629  0.867  1.846 5
0240 pf 02  0.343  0.303  0.458 5
0240 pf 03  1.302  1.287  1.831 5
0240 pf 04  1.589 -0.570  1.688 4
0240 pf 05  1.135  0.898  1.448 5
0240 pf 06  1.961  2.028  2.821 6
0240 pf 07  1.724  1.331  2.178 5
0240 pf 08  2.233  1.442  2.658 5
0240 pf 09  1.906  0.399  1.947 5
0240 pf 10  2.887  1.255  3.148 5
0264 em 00  1.632  1.189  2.019 5
0264 cf 00  1.675  0.584  1.774 5
0264 pf 01  1.326  1.170  1.768 5
0264 pf 02  0.302  0.488  0.574 6
0264 pf 03  1.343  1.716  2.179 6
0264 pf 04  1.736 -0.564  1.825 4
0264 pf 05  1.190  0.843  1.458 5
0264 pf 06  1.507  2.472  2.895 6
0264 pf 07  1.870  1.630  2.480 5
0264 pf 08  2.149  2.069  2.983 5
0264 pf 09  1.901  0.543  1.977 5
0264 pf 10  2.741  1.915  3.344 5
0288 em 00  1.646  1.420  2.174 5
0288 cf 00  1.854  0.988  2.101 5
0288 pf 01  1.480  1.446  2.070 5
0288 pf 02  0.191  0.805  0.828 6
0288 pf 03  1.448  1.922  2.406 6
0288 pf 04  1.966 -0.265  1.984 4
0288 pf 05  1.234  0.573  1.360 5
0288 pf 06  1.168  2.260  2.544 6
0288 pf 07  2.034  1.813  2.725 5
0288 pf 08  2.186  2.366  3.221 6
0288 pf 09  1.761  0.743  1.912 5
0288 pf 10  2.572  2.744  3.761 6
0312 em 00  1.561  1.552  2.201 5
0312 cf 00  2.038  1.208  2.369 5
0312 pf 01  1.581  1.798  2.394 6
0312 pf 02  0.036  0.747  0.748 6
0312 pf 03  1.351  1.890  2.323 6
0312 pf 04  2.026  0.303  2.048 5
0312 pf 05  1.211  0.598  1.350 5
0312 pf 06  1.386  2.312  2.696 6
0312 pf 07  1.878  1.988  2.735 6
0312 pf 08  1.737  2.194  2.799 6
0312 pf 09  1.581  0.793  1.769 5
0312 pf 10  2.124  2.996  3.672 6
0336 em 00  1.333  1.658  2.127 6
0336 cf 00  1.896  1.308  2.304 5
0336 pf 01  1.704  2.100  2.705 6
0336 pf 02  0.005  0.655  0.655 6
0336 pf 03  0.969  1.964  2.190 6
0336 pf 04  2.072  0.331  2.098 5
0336 pf 05  0.842  0.766  1.139 5
0336 pf 06  1.226  2.447  2.737 6
0336 pf 07  1.687  2.165  2.745 6
0336 pf 08  1.544  2.164  2.659 6
0336 pf 09  1.256  0.911  1.551 5
0336 pf 10  1.264  3.164  3.407 6
0360 em 00  1.079  1.804  2.102 6
0360 cf 00  1.698  1.423  2.216 5
0360 pf 01  1.900  2.413  3.071 6
0360 pf 02  0.138  0.783  0.795 6
0360 pf 03  0.701  2.148  2.259 6
0360 pf 04  1.987  0.508  2.051 5
0360 pf 05  0.404  0.863  0.952 6
0360 pf 06  0.693  2.246  2.350 6
0360 pf 07  1.504  2.277  2.729 6
0360 pf 08  1.147  2.515  2.764 6
0360 pf 09  0.892  0.970  1.318 6
0360 pf 10  0.637  3.432  3.491 6
0384 em 00  0.929  1.914  2.128 6
0384 cf 00  1.401  1.671  2.181 6
0384 pf 01  1.660  2.799  3.254 6
0384 pf 02  0.223  0.598  0.639 6
0384 pf 03  0.673  2.514  2.602 6
0384 pf 04  1.930  0.655  2.038 5
0384 pf 05  0.325  1.071  1.120 6
0384 pf 06  0.463  1.941  1.995 6
0384 pf 07  1.225  2.116  2.445 6
0384 pf 08  1.102  2.925  3.126 6
0384 pf 09  1.086  1.180  1.604 6
0384 pf 10 -0.006  3.333  3.333 7
0408 em 00  0.756  1.890  2.036 6
0408 cf 00  1.125  1.681  2.023 6
0408 pf 01  1.162  3.189  3.394 6
0408 pf 02  0.569  0.477  0.743 5
0408 pf 03  0.484  2.347  2.396 6
0408 pf 04  1.955  0.655  2.062 5
0408 pf 05  0.282  1.097  1.133 6
0408 pf 06  0.272  1.561  1.584 6
0408 pf 07  0.802  2.112  2.259 6
0408 pf 08  0.923  3.174  3.305 6
0408 pf 09  1.281  1.066  1.667 5
0408 pf 10 -0.661  3.182  3.250 7
0432 em 00  0.521  1.756  1.831 6
0432 cf 00  0.948  1.559  1.825 6
0432 pf 01  0.456  2.853  2.890 6
0432 pf 02  0.612  0.545  0.819 5
0432 pf 03  0.200  2.332  2.341 6
0432 pf 04  1.942  0.931  2.154 5
0432 pf 05  0.196  0.811  0.834 6
0432 pf 06  0.105  1.156  1.161 6
0432 pf 07  0.567  1.517  1.619 6
0432 pf 08  0.371  2.985  3.008 6
0432 pf 09  1.155  1.247  1.699 6
0432 pf 10 -0.925  3.137  3.271 7
0456 em 00  0.436  1.675  1.730 6
0456 cf 00  0.948  1.475  1.754 6
0456 pf 01  0.239  2.627  2.638 6
0456 pf 02  0.570  0.640  0.857 6
0456 pf 03  0.136  2.076  2.080 6
0456 pf 04  1.679  1.144  2.032 5
0456 pf 05  0.267  0.928  0.966 6
0456 pf 06  0.343  1.233  1.279 6
0456 pf 07  0.888  0.777  1.179 5
0456 pf 08  0.013  3.039  3.039 6
0456 pf 09  0.760  1.484  1.667 6
0456 pf 10 -1.162  2.747  2.983 7
0480 em 00  0.319  1.601  1.633 6
0480 cf 00  0.803  1.243  1.480 6
0480 pf 01  0.305  2.386  2.406 6
0480 pf 02  0.496  0.579  0.762 6
0480 pf 03  0.003  2.140  2.140 6
0480 pf 04  1.417  1.375  1.975 5
0480 pf 05  0.043  1.006  1.007 6
0480 pf 06  0.167  1.286  1.297 6
0480 pf 07  1.108  0.594  1.257 5
0480 pf 08 -0.345  2.753  2.774 7
0480 pf 09  0.824  1.573  1.776 6
0480 pf 10 -1.403  2.422  2.799 7
0504 em 00  0.188  1.494  1.506 6
0504 cf 00  0.469  1.062  1.161 6
0504 pf 01  0.327  2.187  2.212 6
0504 pf 02  0.456  0.496  0.673 6
0504 pf 03 -0.522  2.178  2.240 7
0504 pf 04  1.085  1.529  1.875 6
0504 pf 05 -0.242  0.950  0.980 7
0504 pf 06  0.088  1.307  1.310 6
0504 pf 07  1.289  0.257  1.314 5
0504 pf 08 -0.502  2.624  2.672 7
0504 pf 09  0.941  1.608  1.863 6
0504 pf 10 -1.405  1.973  2.423 7
0528 em 00  0.078  1.371  1.373 6
0528 cf 00  0.015  1.087  1.087 6
0528 pf 01  0.204  1.842  1.853 6
0528 pf 02  0.176  0.322  0.367 6
0528 pf 03 -0.698  2.448  2.546 7
0528 pf 04  0.880  1.833  2.033 6
0528 pf 05 -0.271  0.768  0.815 7
0528 pf 06 -0.051  1.306  1.307 7
0528 pf 07  1.535 -0.155  1.543 4
0528 pf 08 -0.691  2.311  2.412 7
0528 pf 09  0.756  1.447  1.632 6
0528 pf 10 -1.061  1.581  1.904 7
0552 em 00 -0.030  1.278  1.279 7
0552 cf 00 -0.310  1.155  1.196 7
0552 pf 01  0.077  1.542  1.544 6
0552 pf 02 -0.051  0.248  0.254 7
0552 pf 03 -0.475  2.586  2.629 7
0552 pf 04  0.637  2.137  2.230 6
0552 pf 05 -0.405  0.426  0.588 7
0552 pf 06 -0.221  1.374  1.392 7
0552 pf 07  1.625 -0.263  1.646 4
0552 pf 08 -1.095  1.976  2.259 7
0552 pf 09  0.603  1.467  1.586 6
0552 pf 10 -0.759  1.132  1.363 7
0576 em 00 -0.130  1.121  1.129 7
0576 cf 00 -0.566  1.132  1.266 7
0576 pf 01  0.356  1.418  1.462 6
0576 pf 02 -0.212 -0.045  0.216 1
0576 pf 03 -0.648  2.302  2.391 7
0576 pf 04  0.400  2.158  2.195 6
0576 pf 05 -0.649  0.103  0.657 8
0576 pf 06 -0.331  1.490  1.526 7
0576 pf 07  1.505 -0.075  1.506 4
0576 pf 08 -1.626  1.830  2.448 7
0576 pf 09  0.807  1.293  1.525 6
0576 pf 10 -0.493  0.449  0.667 8
0600 em 00 -0.170  0.996  1.011 7
0600 cf 00 -0.596  1.083  1.236 7
0600 pf 01  0.389  1.173  1.236 6
0600 pf 02 -0.152 -0.126  0.197 1
0600 pf 03 -1.076  2.119  2.376 7
0600 pf 04  0.253  2.143  2.158 6
0600 pf 05 -0.871 -0.134  0.882 1
0600 pf 06 -0.300  1.401  1.433 7
0600 pf 07  1.682  0.310  1.711 5
0600 pf 08 -2.071  1.671  2.661 8
0600 pf 09  0.778  1.450  1.646 6
0600 pf 10  0.077 -0.400  0.408 3
0624 em 00 -0.134  0.912  0.922 7
0624 cf 00 -0.425  0.925  1.018 7
0624 pf 01  0.420  1.223  1.294 6
0624 pf 02 -0.139 -0.296  0.327 2
0624 pf 03 -1.249  2.371  2.680 7
0624 pf 04  0.144  1.798  1.804 6
0624 pf 05 -1.015 -0.411  1.096 1
0624 pf 06 -0.067  1.477  1.478 7
0624 pf 07  1.933  0.454  1.985 5
0624 pf 08 -2.611  1.378  2.953 8
0624 pf 09  0.746  1.374  1.563 6
0624 pf 10  0.794 -0.531  0.955 4
0648 em 00 -0.160  0.893  0.907 7
0648 cf 00 -0.155  0.703  0.720 7
0648 pf 01  0.034  1.103  1.103 6
0648 pf 02 -0.134 -0.207  0.247 2
0648 pf 03 -1.457  2.459  2.858 7
0648 pf 04  0.133  1.632  1.638 6
0648 pf 05 -0.912 -0.732  1.169 1
0648 pf 06  0.063  1.497  1.498 6
0648 pf 07  1.855  0.862  2.046 5
0648 pf 08 -2.757  1.138  2.982 8
0648 pf 09  0.571  1.561  1.662 6
0648 pf 10  0.991 -0.494  1.108 4
0672 em 00 -0.243  0.786  0.822 7
0672 cf 00 -0.149  0.753  0.767 7
0672 pf 01 -0.082  1.105  1.108 7
0672 pf 02 -0.046 -0.267  0.271 2
0672 pf 03 -1.646  2.328  2.851 7
0672 pf 04  0.130  1.825  1.830 6
0672 pf 05 -0.925 -1.233  1.542 2
0672 pf 06 -0.012  1.319  1.319 7
0672 pf 07  1.566  0.932  1.823 5
0672 pf 08 -2.616  0.777  2.729 8
0672 pf 09  0.156  1.445  1.453 6
0672 pf 10  0.940 -0.640  1.137 4
0696 em 00 -0.295  0.819  0.871 7
0696 cf 00  0.045  1.083  1.083 6
0696 pf 01 -0.129  1.293  1.299 7
0696 pf 02  0.199  0.059  0.208 5
0696 pf 03 -1.895  1.938  2.710 7
0696 pf 04 -0.114  2.053  2.056 7
0696 pf 05 -0.766 -1.571  1.748 2
0696 pf 06  0.090  1.158  1.162 6
0696 pf 07  1.172  1.190  1.670 6
0696 pf 08 -2.564  0.594  2.632 8
0696 pf 09  0.210  1.477  1.492 6
0696 pf 10  0.496 -0.567  0.753 3
0720 em 00 -0.344  0.783  0.855 7
0720 cf 00  0.060  1.457  1.458 6
0720 pf 01 -0.245  1.227  1.251 7
0720 pf 02  0.454  0.070  0.460 5
0720 pf 03 -1.941  1.644  2.544 8
0720 pf 04 -0.511  2.086  2.147 7
0720 pf 05 -0.656 -2.021  2.125 2
