ecmf prod rf 1999080100 20190801 11 046
0024 em 00 -0.830  0.104  0.837 8
0024 cf 00 -0.903  0.110  0.909 8
0024 pf 01 -0.880 -0.001  0.880 1
0024 pf 02 -0.700  0.148  0.715 8
0024 pf 03 -0.893  0.162  0.908 8
0024 pf 04 -0.777  0.096  0.783 8
0024 pf 05 -0.803  0.051  0.805 8
0024 pf 06 -0.864  0.123  0.872 8
0024 pf 07 -0.765  0.223  0.797 8
0024 pf 08 -0.912  0.078  0.916 8
0024 pf 09 -0.716  0.115  0.725 8
0024 pf 10 -0.800  0.034  0.801 8
0048 em 00 -0.797 -0.035  0.797 1
0048 cf 00 -0.895 -0.123  0.904 1
0048 pf 01 -0.686 -0.148  0.702 1
0048 pf 02 -0.551  0.113  0.562 8
0048 pf 03 -0.882 -0.010  0.882 1
0048 pf 04 -1.026 -0.045  1.027 1
0048 pf 05 -0.858 -0.109  0.865 1
0048 pf 06 -0.910 -0.223  0.937 1
0048 pf 07 -0.661  0.207  0.693 8
0048 pf 08 -0.759  0.050  0.761 8
0048 pf 09 -0.713  0.044  0.714 8
0048 pf 10 -0.730 -0.133  0.742 1
0072 em 00 -0.615 -0.148  0.633 1
0072 cf 00 -0.739 -0.266  0.785 1
0072 pf 01 -0.471 -0.243  0.530 1
0072 pf 02 -0.176  0.212  0.276 7
0072 pf 03 -0.826 -0.012  0.826 1
0072 pf 04 -0.926 -0.115  0.933 1
0072 pf 05 -0.931 -0.232  0.959 1
0072 pf 06 -0.764 -0.271  0.810 1
0072 pf 07 -0.213  0.013  0.213 8
0072 pf 08 -0.432 -0.056  0.436 1
0072 pf 09 -0.611 -0.133  0.625 1
0072 pf 10 -0.588 -0.503  0.774 1
0096 em 00 -0.499 -0.300  0.582 1
0096 cf 00 -0.616 -0.425  0.748 1
0096 pf 01 -0.111 -0.452  0.465 2
0096 pf 02 -0.239  0.125  0.270 8
0096 pf 03 -0.759 -0.229  0.793 1
0096 pf 04 -0.660 -0.308  0.728 1
0096 pf 05 -0.779 -0.316  0.840 1
0096 pf 06 -0.711 -0.429  0.830 1
0096 pf 07 -0.037 -0.031  0.048 1
0096 pf 08 -0.277 -0.116  0.300 1
0096 pf 09 -0.618 -0.410  0.741 1
0096 pf 10 -0.583 -0.674  0.891 2
0120 em 00 -0.564 -0.229  0.609 1
0120 cf 00 -0.590 -0.456  0.745 1
0120 pf 01  0.055 -0.260  0.266 3
0120 pf 02 -0.424  0.381  0.570 8
0120 pf 03 -0.834 -0.167  0.850 1
0120 pf 04 -0.840 -0.390  0.926 1
0120 pf 05 -1.024 -0.005  1.024 1
0120 pf 06 -0.771 -0.278  0.819 1
0120 pf 07  0.009 -0.239  0.239 3
0120 pf 08 -0.190 -0.023  0.192 1
0120 pf 09 -0.854 -0.418  0.951 1
0120 pf 10 -0.615 -0.635  0.884 2
0144 em 00 -0.567 -0.225  0.610 1
0144 cf 00 -0.582 -0.457  0.739 1
0144 pf 01  0.068 -0.182  0.195 3
0144 pf 02 -0.324  0.402  0.517 7
0144 pf 03 -0.941 -0.275  0.981 1
0144 pf 04 -0.820 -0.468  0.944 1
0144 pf 05 -1.111  0.168  1.124 8
0144 pf 06 -0.822 -0.043  0.824 1
0144 pf 07 -0.005 -0.393  0.393 2
0144 pf 08  0.007 -0.043  0.043 3
0144 pf 09 -0.939 -0.547  1.087 1
0144 pf 10 -0.625 -0.606  0.871 1
0168 em 00 -0.538 -0.150  0.558 1
0168 cf 00 -0.362 -0.369  0.517 2
0168 pf 01 -0.119 -0.090  0.149 1
0168 pf 02 -0.207  0.393  0.444 7
0168 pf 03 -0.959 -0.456  1.062 1
0168 pf 04 -0.597 -0.407  0.723 1
0168 pf 05 -0.922  0.346  0.985 8
0168 pf 06 -1.076  0.001  1.076 8
0168 pf 07 -0.024 -0.118  0.121 2
0168 pf 08 -0.087  0.162  0.184 7
0168 pf 09 -0.900 -0.477  1.019 1
0168 pf 10 -0.533 -0.606  0.807 2
0192 em 00 -0.571 -0.186  0.600 1
0192 cf 00 -0.310 -0.389  0.498 2
0192 pf 01 -0.219 -0.095  0.239 1
0192 pf 02 -0.337  0.210  0.397 8
0192 pf 03 -0.738 -0.313  0.801 1
0192 pf 04 -0.559 -0.579  0.805 2
0192 pf 05 -0.767  0.048  0.768 8
0192 pf 06 -1.360 -0.065  1.362 1
0192 pf 07 -0.287 -0.058  0.293 1
0192 pf 08 -0.151  0.167  0.225 7
0192 pf 09 -0.933 -0.427  1.026 1
0192 pf 10 -0.466 -0.511  0.692 2
0216 em 00 -0.727 -0.154  0.743 1
0216 cf 00 -0.532 -0.193  0.566 1
0216 pf 01 -0.248 -0.008  0.248 1
0216 pf 02 -0.462  0.352  0.581 8
0216 pf 03 -0.803 -0.201  0.828 1
0216 pf 04 -0.680 -0.676  0.959 1
0216 pf 05 -0.808 -0.172  0.826 1
0216 pf 06 -1.619 -0.030  1.619 1
0216 pf 07 -0.644 -0.013  0.644 1
0216 pf 08 -0.345  0.349  0.491 7
0216 pf 09 -1.183 -0.543  1.302 1
0216 pf 10 -0.501 -0.552  0.745 2
0240 em 00 -0.865 -0.210  0.890 1
0240 cf 00 -0.694 -0.143  0.708 1
0240 pf 01 -0.446  0.052  0.449 8
0240 pf 02 -0.595  0.392  0.712 8
0240 pf 03 -0.857  0.183  0.877 8
