ecmf prod rf 2005080100 20190801 11 046
0024 em 00  1.243  0.536  1.353 5
0024 cf 00  1.204  0.487  1.299 5
0024 pf 01  1.354  0.686  1.517 5
0024 pf 02  1.377  0.471  1.456 5
0024 pf 03  1.256  0.368  1.309 5
0024 pf 04  1.211  0.571  1.339 5
0024 pf 05  1.326  0.504  1.419 5
0024 pf 06  1.152  0.455  1.238 5
0024 pf 07  1.272  0.557  1.389 5
0024 pf 08  1.087  0.527  1.208 5
0024 pf 09  1.311  0.522  1.411 5
0024 pf 10  1.159  0.512  1.267 5
0048 em 00  1.023  0.873  1.345 5
0048 cf 00  0.954  0.757  1.218 5
0048 pf 01  1.064  1.003  1.462 5
0048 pf 02  1.305  0.954  1.617 5
0048 pf 03  1.021  0.771  1.279 5
0048 pf 04  0.967  0.884  1.310 5
0048 pf 05  1.105  0.856  1.398 5
0048 pf 06  0.991  0.790  1.268 5
0048 pf 07  0.956  0.896  1.310 5
0048 pf 08  0.813  0.717  1.084 5
0048 pf 09  1.109  0.899  1.428 5
0048 pf 10  1.045  0.820  1.328 5
0072 em 00  0.787  1.092  1.346 6
0072 cf 00  0.651  0.990  1.184 6
0072 pf 01  0.817  1.150  1.411 6
0072 pf 02  1.068  1.251  1.645 6
0072 pf 03  0.951  1.027  1.400 6
0072 pf 04  0.846  1.044  1.344 6
0072 pf 05  0.801  1.036  1.310 6
0072 pf 06  0.706  0.961  1.192 6
0072 pf 07  0.704  0.957  1.188 6
0072 pf 08  0.525  1.069  1.191 6
0072 pf 09  1.000  1.057  1.455 6
0072 pf 10  0.709  1.191  1.385 6
0096 em 00  0.598  1.018  1.181 6
0096 cf 00  0.469  0.859  0.978 6
0096 pf 01  0.623  0.956  1.141 6
0096 pf 02  0.786  1.199  1.433 6
0096 pf 03  0.914  1.074  1.410 6
0096 pf 04  0.712  1.211  1.405 6
0096 pf 05  0.626  0.933  1.124 6
0096 pf 06  0.550  0.847  1.010 6
0096 pf 07  0.693  0.856  1.102 6
0096 pf 08  0.063  0.902  0.905 6
0096 pf 09  0.768  0.992  1.255 6
0096 pf 10  0.491  1.111  1.215 6
0120 em 00  0.540  0.946  1.089 6
0120 cf 00  0.427  0.776  0.886 6
0120 pf 01  0.595  0.922  1.097 6
0120 pf 02  0.675  1.037  1.237 6
0120 pf 03  1.046  1.245  1.626 6
0120 pf 04  0.511  1.095  1.208 6
0120 pf 05  0.679  1.006  1.213 6
0120 pf 06  0.387  0.696  0.796 6
0120 pf 07  0.638  0.754  0.988 6
0120 pf 08 -0.041  0.817  0.818 7
0120 pf 09  0.684  0.843  1.085 6
0120 pf 10  0.479  0.993  1.103 6
0144 em 00  0.259  0.788  0.829 6
0144 cf 00  0.226  0.543  0.588 6
0144 pf 01  0.224  0.927  0.953 6
0144 pf 02  0.571  0.690  0.895 6
0144 pf 03  0.873  1.052  1.367 6
0144 pf 04  0.228  1.115  1.138 6
0144 pf 05  0.130  0.942  0.951 6
0144 pf 06  0.009  0.603  0.603 6
0144 pf 07  0.367  0.522  0.638 6
0144 pf 08 -0.425  0.458  0.625 7
0144 pf 09  0.530  0.803  0.962 6
0144 pf 10  0.303  0.823  0.877 6
0168 em 00 -0.042  0.538  0.539 7
0168 cf 00 -0.200  0.238  0.311 7
0168 pf 01 -0.109  0.756  0.763 7
0168 pf 02  0.392  0.476  0.617 6
0168 pf 03  0.723  1.237  1.433 6
0168 pf 04 -0.119  0.750  0.759 7
0168 pf 05 -0.406  0.567  0.697 7
0168 pf 06 -0.357  0.136  0.382 8
0168 pf 07  0.192  0.315  0.369 6
0168 pf 08 -0.542  0.207  0.580 8
0168 pf 09  0.268  0.668  0.720 6
0168 pf 10 -0.067  0.447  0.452 7
0192 em 00 -0.373  0.441  0.578 7
0192 cf 00 -0.570  0.154  0.590 8
0192 pf 01 -0.556  0.652  0.857 7
0192 pf 02 -0.014  0.366  0.366 7
0192 pf 03  0.649  1.052  1.236 6
0192 pf 04 -0.518  1.039  1.161 7
0192 pf 05 -0.637  0.274  0.693 8
0192 pf 06 -0.817  0.133  0.828 8
0192 pf 07 -0.126  0.169  0.211 7
0192 pf 08 -0.898  0.025  0.899 8
0192 pf 09  0.114  0.405  0.421 6
0192 pf 10 -0.468  0.523  0.702 7
0216 em 00 -0.490  0.435  0.655 8
0216 cf 00 -0.728  0.190  0.752 8
0216 pf 01 -0.676  0.541  0.866 8
0216 pf 02 -0.131  0.246  0.279 7
0216 pf 03  0.754  0.854  1.139 6
0216 pf 04 -0.899  1.027  1.365 7
0216 pf 05 -0.532  0.130  0.548 8
0216 pf 06 -1.029  0.276  1.065 8
0216 pf 07 -0.128  0.391  0.412 7
0216 pf 08 -0.918  0.039  0.919 8
0216 pf 09 -0.271  0.612  0.669 7
0216 pf 10 -0.568  0.471  0.738 8
0240 em 00 -0.472  0.294  0.556 8
0240 cf 00 -0.792 -0.097  0.798 1
0240 pf 01 -0.491  0.241  0.547 8
0240 pf 02 -0.307  0.106  0.325 8
0240 pf 03  0.900  0.781  1.191 5
0240 pf 04 -0.990  0.634  1.175 8
0240 pf 05 -0.269 -0.069  0.277 1
0240 pf 06 -0.952 -0.049  0.953 1
0240 pf 07 -0.073  0.499  0.504 7
0240 pf 08 -1.136 -0.138  1.144 1
0240 pf 09 -0.450  0.637  0.780 7
0240 pf 10 -0.379  0.719  0.813 7
0264 em 00 -0.552  0.032  0.553 8
0264 cf 00 -0.948 -0.292  0.992 1
0264 pf 01 -0.425 -0.007  0.425 1
0264 pf 02 -0.417 -0.281  0.503 1
0264 pf 03  0.595  0.734  0.945 6
0264 pf 04 -1.120  0.382  1.183 8
0264 pf 05 -0.541 -0.282  0.610 1
0264 pf 06 -0.975 -0.460  1.078 1
0264 pf 07 -0.086  0.394  0.403 7
0264 pf 08 -1.247 -0.550  1.363 1
0264 pf 09 -0.466  0.524  0.701 7
0264 pf 10 -0.204  0.304  0.366 7
0288 em 00 -0.622 -0.138  0.637 1
0288 cf 00 -0.869 -0.394  0.954 1
0288 pf 01 -0.407 -0.195  0.452 1
0288 pf 02 -0.306 -0.333  0.452 2
0288 pf 03  0.466  0.644  0.795 6
0288 pf 04 -1.277  0.403  1.339 8
0288 pf 05 -0.498 -0.337  0.601 1
0288 pf 06 -1.445 -0.578  1.557 1
0288 pf 07 -0.173  0.127  0.215 8
0288 pf 08 -1.225 -0.743  1.433 1
0288 pf 09 -0.622  0.124  0.634 8
0288 pf 10 -0.266 -0.085  0.280 1
0312 em 00 -0.493 -0.242  0.550 1
0312 cf 00 -0.540 -0.469  0.716 1
0312 pf 01 -0.068 -0.358  0.364 2
0312 pf 02 -0.232 -0.350  0.420 2
0312 pf 03  0.507  0.596  0.783 6
0312 pf 04 -1.402  0.095  1.405 8
0312 pf 05 -0.122 -0.357  0.377 2
0312 pf 06 -1.419 -0.460  1.492 1
0312 pf 07 -0.042  0.077  0.088 7
0312 pf 08 -1.041 -1.005  1.447 1
0312 pf 09 -0.695 -0.138  0.708 1
0312 pf 10 -0.199 -0.109  0.227 1
0336 em 00 -0.270 -0.282  0.390 2
0336 cf 00 -0.231 -0.600  0.642 2
0336 pf 01  0.477 -0.308  0.568 4
0336 pf 02 -0.278 -0.301  0.410 2
0336 pf 03  0.608  0.585  0.844 5
0336 pf 04 -1.008 -0.042  1.009 1
0336 pf 05  0.296 -0.257  0.392 4
0336 pf 06 -1.283 -0.532  1.389 1
0336 pf 07  0.309  0.122  0.332 5
0336 pf 08 -1.005 -1.016  1.429 2
0336 pf 09 -0.590 -0.407  0.717 1
0336 pf 10 -0.159 -0.100  0.188 1
0360 em 00 -0.123 -0.311  0.334 2
0360 cf 00 -0.202 -0.758  0.784 2
0360 pf 01  0.697 -0.300  0.759 4
0360 pf 02 -0.241 -0.571  0.620 2
0360 pf 03  0.758  0.680  1.018 5
0360 pf 04 -0.797 -0.239  0.832 1
0360 pf 05  0.578 -0.317  0.659 4
0360 pf 06 -1.368 -0.799  1.584 1
0360 pf 07  0.496  0.562  0.750 6
0360 pf 08 -1.065 -0.880  1.382 1
