ecmf prod rf 2015082900 20190829 11 046
0024 em 00 -0.255  0.139  0.290 8
0024 cf 00 -0.270  0.106  0.290 8
0024 pf 01 -0.273  0.169  0.321 8
0024 pf 02 -0.297  0.140  0.328 8
0024 pf 03 -0.200  0.009  0.200 8
0024 pf 04 -0.381  0.243  0.452 8
0024 pf 05 -0.215  0.259  0.336 7
0024 pf 06 -0.182  0.057  0.191 8
0024 pf 07 -0.309  0.097  0.324 8
0024 pf 08 -0.187  0.167  0.251 8
0024 pf 09 -0.176  0.111  0.208 8
0024 pf 10 -0.292  0.157  0.331 8
0048 em 00 -0.227  0.262  0.346 7
0048 cf 00 -0.275  0.250  0.371 8
0048 pf 01 -0.443  0.247  0.507 8
0048 pf 02 -0.273  0.015  0.273 8
0048 pf 03 -0.086  0.154  0.176 7
0048 pf 04 -0.472  0.453  0.654 8
0048 pf 05 -0.208  0.381  0.434 7
0048 pf 06 -0.151  0.215  0.263 7
0048 pf 07 -0.124  0.189  0.226 7
0048 pf 08 -0.087  0.344  0.355 7
0048 pf 09 -0.139  0.385  0.409 7
0048 pf 10 -0.212  0.235  0.316 7
0072 em 00 -0.288  0.377  0.474 7
0072 cf 00 -0.392  0.354  0.528 8
0072 pf 01 -0.573  0.188  0.603 8
0072 pf 02 -0.244  0.056  0.251 8
0072 pf 03 -0.060  0.406  0.411 7
0072 pf 04 -0.389  0.297  0.489 8
0072 pf 05 -0.358  0.607  0.705 7
0072 pf 06 -0.204  0.211  0.293 7
0072 pf 07 -0.099  0.352  0.365 7
0072 pf 08 -0.127  0.631  0.643 7
0072 pf 09 -0.212  0.521  0.563 7
0072 pf 10 -0.462  0.496  0.678 7
0096 em 00 -0.458  0.176  0.491 8
0096 cf 00 -0.566  0.129  0.581 8
0096 pf 01 -0.970 -0.063  0.972 1
0096 pf 02 -0.379 -0.023  0.380 1
0096 pf 03 -0.056  0.166  0.175 7
0096 pf 04 -0.563 -0.060  0.566 1
0096 pf 05 -0.499  0.381  0.627 8
0096 pf 06 -0.300  0.053  0.304 8
0096 pf 07 -0.161  0.301  0.341 7
0096 pf 08 -0.397  0.676  0.784 7
0096 pf 09 -0.266  0.184  0.323 8
0096 pf 10 -0.831  0.210  0.857 8
0120 em 00 -0.665  0.063  0.667 8
0120 cf 00 -0.767  0.084  0.772 8
0120 pf 01 -1.407 -0.319  1.443 1
0120 pf 02 -0.743  0.117  0.753 8
0120 pf 03 -0.201  0.073  0.214 8
0120 pf 04 -0.753 -0.185  0.775 1
0120 pf 05 -0.553  0.084  0.559 8
0120 pf 06 -0.425 -0.121  0.442 1
0120 pf 07 -0.409  0.346  0.536 8
0120 pf 08 -0.646  0.701  0.953 7
0120 pf 09 -0.161 -0.040  0.166 1
0120 pf 10 -1.194 -0.002  1.194 1
0144 em 00 -0.823  0.038  0.824 8
0144 cf 00 -0.876  0.080  0.880 8
