ecmf prod rf 2004081500 20190815 11 046
0024 em 00  0.512  1.502  1.587 6
0024 cf 00  0.508  1.509  1.592 6
0024 pf 01  0.450  1.444  1.512 6
0024 pf 02  0.396  1.608  1.656 6
0024 pf 03  0.578  1.452  1.563 6
0024 pf 04  0.446  1.571  1.633 6
0024 pf 05  0.526  1.567  1.653 6
0024 pf 06  0.540  1.468  1.564 6
0024 pf 07  0.544  1.479  1.576 6
0024 pf 08  0.515  1.456  1.544 6
0024 pf 09  0.561  1.539  1.638 6
0024 pf 10  0.402  1.427  1.483 6
0048 em 00  0.158  1.314  1.323 6
0048 cf 00  0.147  1.359  1.367 6
0048 pf 01  0.078  1.131  1.134 6
0048 pf 02 -0.050  1.444  1.445 7
0048 pf 03  0.369  1.347  1.397 6
0048 pf 04  0.102  1.321  1.325 6
0048 pf 05  0.008  1.418  1.418 6
0048 pf 06  0.252  1.307  1.331 6
0048 pf 07  0.159  1.434  1.443 6
0048 pf 08  0.070  1.102  1.104 6
0048 pf 09  0.291  1.506  1.534 6
0048 pf 10  0.197  1.054  1.072 6
0072 em 00 -0.107  1.501  1.505 7
0072 cf 00 -0.164  1.501  1.510 7
0072 pf 01 -0.127  1.212  1.218 7
0072 pf 02 -0.334  1.691  1.723 7
0072 pf 03  0.162  1.674  1.682 6
0072 pf 04 -0.074  1.437  1.439 7
0072 pf 05 -0.235  1.446  1.465 7
0072 pf 06 -0.079  1.585  1.587 7
0072 pf 07 -0.090  1.506  1.509 7
0072 pf 08 -0.213  1.314  1.331 7
0072 pf 09  0.043  1.811  1.811 6
0072 pf 10 -0.140  1.255  1.263 7
0096 em 00 -0.197  1.432  1.446 7
0096 cf 00 -0.227  1.439  1.457 7
0096 pf 01 -0.100  1.211  1.215 7
0096 pf 02 -0.673  1.775  1.898 7
0096 pf 03  0.153  1.656  1.663 6
0096 pf 04 -0.121  1.227  1.233 7
0096 pf 05 -0.386  1.358  1.412 7
0096 pf 06 -0.144  1.291  1.299 7
0096 pf 07 -0.112  1.301  1.306 7
0096 pf 08 -0.309  1.316  1.352 7
0096 pf 09 -0.027  1.843  1.843 7
0096 pf 10 -0.293  1.216  1.251 7
0120 em 00 -0.422  1.149  1.224 7
0120 cf 00 -0.502  1.061  1.173 7
0120 pf 01 -0.146  1.010  1.021 7
0120 pf 02 -1.181  1.381  1.817 7
0120 pf 03  0.130  1.511  1.517 6
0120 pf 04 -0.389  0.893  0.974 7
0120 pf 05 -0.620  1.074  1.240 7
0120 pf 06 -0.584  0.954  1.119 7
0120 pf 07 -0.239  1.380  1.400 7
0120 pf 08 -0.418  0.758  0.866 7
0120 pf 09 -0.236  1.688  1.705 7
0120 pf 10 -0.554  0.797  0.970 7
0144 em 00 -0.786  0.656  1.023 8
0144 cf 00 -0.881  0.490  1.008 8
0144 pf 01 -0.310  0.806  0.863 7
0144 pf 02 -1.548  0.586  1.655 8
0144 pf 03 -0.200  1.178  1.195 7
0144 pf 04 -0.806  0.330  0.871 8
0144 pf 05 -1.062  0.460  1.158 8
0144 pf 06 -1.083  0.282  1.119 8
0144 pf 07 -0.522  1.112  1.229 7
0144 pf 08 -0.756  0.241  0.793 8
0144 pf 09 -0.690  1.398  1.559 7
0144 pf 10 -0.828  0.227  0.859 8
0168 em 00 -1.039  0.433  1.126 8
0168 cf 00 -1.016  0.152  1.027 8
0168 pf 01 -0.578  0.761  0.955 7
0168 pf 02 -1.791  0.313  1.819 8
0168 pf 03 -0.380  1.121  1.183 7
0168 pf 04 -1.025  0.036  1.026 8
0168 pf 05 -1.414  0.143  1.421 8
0168 pf 06 -1.261 -0.135  1.268 1
0168 pf 07 -0.867  1.048  1.360 7
0168 pf 08 -0.847 -0.181  0.866 1
0168 pf 09 -1.052  1.400  1.751 7
0168 pf 10 -1.230  0.001  1.230 8
0192 em 00 -1.238  0.286  1.271 8
0192 cf 00 -1.139 -0.008  1.139 1
0192 pf 01 -0.640  0.801  1.025 7
0192 pf 02 -2.046  0.115  2.050 8
0192 pf 03 -0.725  1.222  1.421 7
0192 pf 04 -0.879 -0.215  0.905 1
0192 pf 05 -1.634 -0.181  1.644 1
0192 pf 06 -1.265 -0.399  1.326 1
0192 pf 07 -0.974  0.991  1.389 7
0192 pf 08 -1.208 -0.481  1.300 1
0192 pf 09 -1.404  1.399  1.982 8
0192 pf 10 -1.709 -0.209  1.722 1
0216 em 00 -1.283  0.199  1.298 8
0216 cf 00 -1.331  0.008  1.331 8
0216 pf 01 -0.236  0.904  0.934 7
0216 pf 02 -2.284 -0.161  2.289 1
0216 pf 03 -0.707  1.410  1.578 7
0216 pf 04 -0.748 -0.185  0.770 1
0216 pf 05 -1.666 -0.387  1.711 1
0216 pf 06 -1.319 -0.690  1.489 1
0216 pf 07 -1.216  0.844  1.480 8
0216 pf 08 -1.142 -0.755  1.370 1
0216 pf 09 -1.650  1.354  2.134 8
0216 pf 10 -1.803 -0.265  1.822 1
