ecmf prod rf 2009080100 20190801 11 046
0024 em 00  0.191  1.263  1.277 6
0024 cf 00  0.098  1.226  1.230 6
0024 pf 01  0.221  1.119  1.140 6
0024 pf 02  0.321  1.279  1.319 6
0024 pf 03  0.197  1.166  1.182 6
0024 pf 04  0.207  1.238  1.255 6
0024 pf 05  0.099  1.335  1.339 6
0024 pf 06  0.081  1.241  1.244 6
0024 pf 07  0.008  1.227  1.227 6
0024 pf 08  0.315  1.151  1.193 6
0024 pf 09  0.213  1.456  1.471 6
0024 pf 10  0.100  1.190  1.194 6
0048 em 00 -0.037  1.397  1.398 7
0048 cf 00 -0.119  1.275  1.281 7
0048 pf 01 -0.102  1.277  1.281 7
0048 pf 02  0.007  1.482  1.482 6
0048 pf 03  0.032  1.421  1.421 6
0048 pf 04 -0.015  1.300  1.300 7
0048 pf 05 -0.178  1.411  1.422 7
0048 pf 06 -0.298  1.371  1.403 7
0048 pf 07 -0.112  1.331  1.336 7
0048 pf 08  0.174  1.406  1.416 6
0048 pf 09 -0.026  1.586  1.587 7
0048 pf 10  0.043  1.196  1.197 6
0072 em 00 -0.079  1.488  1.490 7
0072 cf 00 -0.200  1.312  1.327 7
0072 pf 01 -0.033  1.478  1.479 7
0072 pf 02 -0.033  1.490  1.490 7
0072 pf 03  0.030  1.654  1.654 6
0072 pf 04 -0.288  1.360  1.390 7
0072 pf 05 -0.291  1.354  1.385 7
0072 pf 06 -0.410  1.376  1.436 7
0072 pf 07 -0.253  1.366  1.389 7
0072 pf 08  0.305  1.593  1.622 6
0072 pf 09  0.169  1.712  1.720 6
0072 pf 10  0.002  1.344  1.344 6
0096 em 00 -0.082  1.346  1.349 7
0096 cf 00 -0.241  1.134  1.159 7
0096 pf 01 -0.168  1.314  1.324 7
0096 pf 02 -0.031  1.314  1.315 7
0096 pf 03  0.116  1.503  1.508 6
0096 pf 04 -0.258  1.108  1.137 7
0096 pf 05 -0.438  1.226  1.302 7
0096 pf 06 -0.574  1.435  1.545 7
0096 pf 07 -0.330  1.109  1.157 7
0096 pf 08  0.408  1.497  1.551 6
0096 pf 09  0.106  1.612  1.616 6
0096 pf 10  0.407  1.231  1.296 6
0120 em 00 -0.124  1.255  1.261 7
0120 cf 00 -0.290  1.085  1.124 7
0120 pf 01 -0.341  1.227  1.273 7
0120 pf 02 -0.179  1.113  1.127 7
0120 pf 03  0.158  1.369  1.378 6
0120 pf 04 -0.210  0.950  0.973 7
0120 pf 05 -0.406  0.919  1.005 7
0120 pf 06 -0.603  1.490  1.607 7
0120 pf 07 -0.287  1.099  1.136 7
0120 pf 08  0.345  1.532  1.571 6
0120 pf 09 -0.149  1.468  1.476 7
0120 pf 10  0.521  1.227  1.333 6
0144 em 00 -0.346  1.235  1.282 7
