ecmf prod rf 2003082200 20190822 11 046
0024 em 00  1.463 -0.024  1.463 4
0024 cf 00  1.409 -0.053  1.410 4
0024 pf 01  1.524 -0.176  1.534 4
0024 pf 02  1.391  0.056  1.392 5
0024 pf 03  1.408 -0.138  1.414 4
0024 pf 04  1.391  0.064  1.392 5
0024 pf 05  1.496  0.032  1.496 5
0024 pf 06  1.455 -0.200  1.469 4
0024 pf 07  1.475  0.001  1.475 5
0024 pf 08  1.470  0.013  1.470 5
0024 pf 09  1.469 -0.004  1.469 4
0024 pf 10  1.438  0.044  1.439 5
0048 em 00  1.655  0.167  1.663 5
0048 cf 00  1.614  0.167  1.622 5
0048 pf 01  1.657  0.001  1.657 5
0048 pf 02  1.585  0.226  1.601 5
0048 pf 03  1.702 -0.074  1.703 4
0048 pf 04  1.471  0.176  1.481 5
0048 pf 05  1.790  0.252  1.807 5
0048 pf 06  1.831 -0.033  1.831 4
0048 pf 07  1.719  0.349  1.754 5
0048 pf 08  1.621  0.191  1.633 5
0048 pf 09  1.599  0.410  1.651 5
0048 pf 10  1.438  0.051  1.439 5
0072 em 00  1.488  0.160  1.496 5
0072 cf 00  1.493  0.140  1.500 5
0072 pf 01  1.528 -0.134  1.534 4
0072 pf 02  1.300  0.143  1.308 5
0072 pf 03  1.421  0.145  1.428 5
0072 pf 04  1.325  0.112  1.330 5
0072 pf 05  1.506  0.195  1.518 5
0072 pf 06  1.889  0.144  1.894 5
0072 pf 07  1.647  0.455  1.709 5
0072 pf 08  1.508  0.105  1.512 5
0072 pf 09  1.389  0.378  1.439 5
0072 pf 10  1.217 -0.045  1.218 4
0096 em 00  1.116 -0.009  1.116 4
0096 cf 00  1.166 -0.129  1.173 4
0096 pf 01  1.146 -0.369  1.204 4
0096 pf 02  0.993 -0.081  0.997 4
0096 pf 03  1.004  0.144  1.015 5
0096 pf 04  0.984 -0.074  0.987 4
0096 pf 05  0.954 -0.065  0.957 4
0096 pf 06  1.495  0.013  1.495 5
0096 pf 07  1.314  0.554  1.426 5
0096 pf 08  1.017 -0.122  1.025 4
0096 pf 09  1.067  0.232  1.092 5
0096 pf 10  1.020 -0.290  1.060 4
0120 em 00  0.726 -0.264  0.772 4
0120 cf 00  0.765 -0.423  0.874 4
0120 pf 01  0.903 -0.332  0.962 4
0120 pf 02  0.560 -0.333  0.652 4
0120 pf 03  0.403 -0.007  0.403 4
0120 pf 04  0.830 -0.440  0.939 4
0120 pf 05  0.503 -0.484  0.698 4
0120 pf 06  0.928 -0.299  0.975 4
0120 pf 07  0.983  0.302  1.028 5
0120 pf 08  0.620 -0.260  0.672 4
0120 pf 09  0.882 -0.055  0.883 4
0120 pf 10  0.528 -0.651  0.838 3
0144 em 00  0.648 -0.260  0.698 4
0144 cf 00  0.619 -0.485  0.786 4
0144 pf 01  0.999 -0.224  1.024 4
0144 pf 02  0.194 -0.279  0.340 3
0144 pf 03  0.227  0.013  0.227 5
0144 pf 04  0.708 -0.406  0.816 4
0144 pf 05  0.492 -0.658  0.822 3
0144 pf 06  0.961 -0.295  1.005 4
0144 pf 07  1.030  0.099  1.035 5
0144 pf 08  0.549 -0.195  0.583 4
0144 pf 09  1.020  0.217  1.043 5
0144 pf 10  0.238 -0.742  0.779 3
0168 em 00  0.631 -0.249  0.679 4
0168 cf 00  0.512 -0.527  0.734 3
0168 pf 01  1.152 -0.210  1.171 4
0168 pf 02  0.223 -0.415  0.471 3
0168 pf 03  0.258 -0.117  0.284 4
0168 pf 04  0.797 -0.029  0.797 4
0168 pf 05  0.597 -0.811  1.007 3
0168 pf 06  0.973 -0.237  1.002 4
0168 pf 07  0.970  0.068  0.972 5
0168 pf 08  0.170 -0.002  0.170 4
0168 pf 09  0.878  0.122  0.886 5
0168 pf 10  0.333 -0.691  0.768 3
0192 em 00  0.671 -0.160  0.690 4
0192 cf 00  0.583 -0.399  0.706 4
0192 pf 01  1.168 -0.145  1.177 4
0192 pf 02  0.367 -0.332  0.495 4
0192 pf 03  0.334 -0.095  0.348 4
0192 pf 04  0.871 -0.012  0.871 4
0192 pf 05  0.660 -0.820  1.053 3
0192 pf 06  0.950 -0.120  0.958 4
0192 pf 07  1.169  0.155  1.179 5
0192 pf 08  0.275  0.142  0.309 5
0192 pf 09  0.734  0.344  0.810 5
0192 pf 10  0.197 -0.617  0.648 3
0216 em 00  0.671 -0.040  0.672 4
0216 cf 00  0.663 -0.206  0.694 4
0216 pf 01  1.485  0.249  1.505 5
0216 pf 02  0.393 -0.434  0.585 3
0216 pf 03  0.452 -0.018  0.452 4
0216 pf 04  0.929  0.012  0.929 5
0216 pf 05  0.607 -1.033  1.198 3
0216 pf 06  0.929  0.375  1.002 5
0216 pf 07  1.271  0.424  1.340 5
0216 pf 08  0.217  0.063  0.226 5
0216 pf 09  0.595  0.480  0.764 5
0216 pf 10 -0.225 -0.489  0.538 2
0240 em 00  0.660  0.081  0.665 5
0240 cf 00  0.745 -0.165  0.763 4
0240 pf 01  1.577  0.234  1.594 5
0240 pf 02  0.209 -0.494  0.537 3
0240 pf 03  0.489  0.277  0.562 5
0240 pf 04  1.093  0.062  1.095 5
0240 pf 05  1.081 -0.895  1.404 4
0240 pf 06  0.750  0.507  0.905 5
0240 pf 07  1.247  0.710  1.435 5
0240 pf 08  0.220  0.193  0.293 5
0240 pf 09  0.254  0.755  0.797 6
0240 pf 10 -0.450 -0.426  0.619 1
0264 em 00  0.589  0.172  0.614 5
0264 cf 00  0.801 -0.288  0.851 4
0264 pf 01  1.565  0.486  1.639 5
0264 pf 02  0.284 -0.657  0.716 3
0264 pf 03  0.292  0.353  0.459 6
0264 pf 04  1.049  0.103  1.054 5
0264 pf 05  1.071 -0.635  1.245 4
0264 pf 06  0.361  0.627  0.723 6
0264 pf 07  1.333  0.709  1.510 5
0264 pf 08  0.294  0.178  0.343 5
0264 pf 09 -0.088  1.023  1.027 7
0264 pf 10 -0.523 -0.117  0.536 1
0288 em 00  0.590  0.318  0.670 5
