ecmf prod rf 2017080800 20190808 11 046
0024 em 00 -1.247 -0.196  1.263 1
0024 cf 00 -1.247 -0.184  1.260 1
0024 pf 01 -1.406 -0.384  1.457 1
0024 pf 02 -1.158 -0.145  1.167 1
0024 pf 03 -1.325 -0.149  1.333 1
0024 pf 04 -1.109 -0.111  1.114 1
0024 pf 05 -1.150 -0.018  1.150 1
0024 pf 06 -1.294 -0.213  1.311 1
0024 pf 07 -1.126 -0.334  1.175 1
0024 pf 08 -1.201 -0.121  1.207 1
0024 pf 09 -1.279 -0.089  1.282 1
0024 pf 10 -1.291 -0.307  1.327 1
0048 em 00 -0.946 -0.045  0.947 1
0048 cf 00 -0.951 -0.064  0.953 1
0048 pf 01 -1.134 -0.211  1.153 1
0048 pf 02 -0.870  0.156  0.884 8
0048 pf 03 -0.929 -0.049  0.930 1
0048 pf 04 -0.994 -0.048  0.995 1
0048 pf 05 -0.900  0.076  0.903 8
0048 pf 06 -1.205  0.000  1.205 8
0048 pf 07 -0.653 -0.095  0.660 1
0048 pf 08 -0.763  0.166  0.781 8
0048 pf 09 -0.976 -0.092  0.981 1
0048 pf 10 -0.893 -0.238  0.924 1
0072 em 00 -0.747 -0.011  0.747 1
0072 cf 00 -0.834 -0.065  0.836 1
0072 pf 01 -0.744 -0.258  0.788 1
0072 pf 02 -0.677  0.372  0.773 8
0072 pf 03 -0.653 -0.022  0.654 1
0072 pf 04 -0.925  0.035  0.926 8
0072 pf 05 -0.682  0.101  0.690 8
0072 pf 06 -1.110  0.020  1.110 8
0072 pf 07 -0.365 -0.035  0.367 1
0072 pf 08 -0.361 -0.003  0.361 1
0072 pf 09 -0.925 -0.145  0.936 1
0072 pf 10 -0.790 -0.039  0.791 1
0096 em 00 -0.549  0.030  0.550 8
0096 cf 00 -0.622 -0.157  0.642 1
0096 pf 01 -0.567 -0.174  0.594 1
0096 pf 02 -0.558  0.571  0.798 7
0096 pf 03 -0.505  0.073  0.510 8
0096 pf 04 -0.871 -0.086  0.875 1
0096 pf 05 -0.617  0.164  0.638 8
0096 pf 06 -0.781 -0.074  0.785 1
0096 pf 07 -0.032  0.159  0.162 7
0096 pf 08 -0.098  0.041  0.106 8
0096 pf 09 -0.647 -0.124  0.659 1
0096 pf 10 -0.632  0.037  0.633 8
0120 em 00 -0.383  0.147  0.411 8
0120 cf 00 -0.408 -0.179  0.445 1
0120 pf 01 -0.386  0.068  0.392 8
0120 pf 02 -0.732  0.845  1.118 7
0120 pf 03 -0.542  0.064  0.546 8
0120 pf 04 -0.765 -0.126  0.775 1
0120 pf 05 -0.351  0.448  0.569 7
0120 pf 06 -0.265 -0.037  0.268 1
0120 pf 07  0.067  0.493  0.498 6
0120 pf 08  0.113  0.099  0.150 5
0120 pf 09 -0.557 -0.065  0.561 1
0120 pf 10 -0.341  0.108  0.358 8
0144 em 00 -0.205  0.229  0.307 7
0144 cf 00 -0.191 -0.107  0.219 1
0144 pf 01 -0.385  0.055  0.389 8
0144 pf 02 -0.520  1.005  1.132 7
0144 pf 03 -0.352  0.111  0.369 8
0144 pf 04 -0.738  0.010  0.738 8
0144 pf 05 -0.195  0.614  0.645 7
0144 pf 06  0.038  0.057  0.068 6
0144 pf 07  0.190  0.564  0.595 6
0144 pf 08  0.354  0.167  0.391 5
0144 pf 09 -0.335 -0.023  0.335 1
0144 pf 10 -0.140  0.155  0.209 7
0168 em 00 -0.154  0.329  0.363 7
0168 cf 00 -0.145 -0.086  0.169 1
0168 pf 01 -0.112  0.120  0.164 7
0168 pf 02 -0.403  1.092  1.164 7
0168 pf 03 -0.289  0.239  0.376 8
0168 pf 04 -0.888  0.101  0.894 8
0168 pf 05 -0.151  0.701  0.717 7
0168 pf 06 -0.019  0.182  0.183 7
0168 pf 07  0.105  0.604  0.613 6
0168 pf 08  0.563  0.438  0.714 5
0168 pf 09 -0.317  0.041  0.319 8
0168 pf 10 -0.089  0.275  0.289 7
0192 em 00 -0.114  0.403  0.419 7
0192 cf 00 -0.018 -0.054  0.057 2
0192 pf 01  0.093  0.351  0.363 6
0192 pf 02 -0.623  1.101  1.265 7
0192 pf 03 -0.073  0.431  0.437 7
0192 pf 04 -0.656  0.127  0.669 8
0192 pf 05 -0.503  0.897  1.029 7
0192 pf 06  0.116 -0.000  0.116 4
0192 pf 07 -0.032  0.647  0.648 7
0192 pf 08  0.811  0.607  1.013 5
0192 pf 09 -0.408 -0.072  0.415 1
0192 pf 10 -0.043  0.451  0.453 7
0216 em 00 -0.201  0.389  0.438 7
0216 cf 00 -0.069 -0.096  0.118 2
0216 pf 01  0.063  0.515  0.518 6
0216 pf 02 -0.879  0.956  1.298 7
0216 pf 03 -0.248  0.196  0.316 8
0216 pf 04 -0.512  0.082  0.518 8
0216 pf 05 -0.867  0.862  1.223 8
0216 pf 06  0.136 -0.150  0.202 3
0216 pf 07 -0.217  0.697  0.730 7
0216 pf 08  0.839  0.980  1.290 6
0216 pf 09 -0.316 -0.506  0.596 2
0216 pf 10 -0.214  0.795  0.823 7
0240 em 00 -0.308  0.259  0.403 8
0240 cf 00 -0.218 -0.122  0.249 1
0240 pf 01  0.080  0.531  0.537 6
0240 pf 02 -1.183  0.720  1.385 8
0240 pf 03 -0.525 -0.025  0.525 1
0240 pf 04 -0.466  0.037  0.467 8
0240 pf 05 -1.037  0.767  1.290 8
0240 pf 06  0.237 -0.313  0.393 3
0240 pf 07 -0.119  0.620  0.631 7
0240 pf 08  0.842  0.862  1.205 6
0240 pf 09 -0.588 -0.779  0.976 2
0240 pf 10 -0.463  0.608  0.764 7
0264 em 00 -0.272  0.137  0.305 8
0264 cf 00 -0.231 -0.261  0.348 2
0264 pf 01 -0.089  0.688  0.693 7
0264 pf 02 -1.288  0.331  1.330 8
0264 pf 03 -0.643 -0.131  0.656 1
0264 pf 04 -0.079  0.046  0.091 8
0264 pf 05 -0.750  0.692  1.020 8
0264 pf 06  0.328 -0.370  0.495 3
0264 pf 07 -0.039  0.390  0.392 7
0264 pf 08  0.792  0.876  1.181 6
0264 pf 09 -0.517 -0.934  1.068 2
0264 pf 10 -0.520  0.240  0.573 8
0288 em 00 -0.271  0.050  0.275 8
0288 cf 00 -0.243 -0.319  0.401 2
0288 pf 01 -0.098  0.702  0.709 7
0288 pf 02 -1.336  0.129  1.342 8
0288 pf 03 -0.684 -0.137  0.698 1
0288 pf 04 -0.152  0.060  0.163 8
0288 pf 05 -0.886  0.655  1.102 8
0288 pf 06  0.394 -0.320  0.507 4
0288 pf 07 -0.023  0.159  0.161 7
0288 pf 08  0.795  0.926  1.220 6
0288 pf 09 -0.140 -1.340  1.348 2
0288 pf 10 -0.614  0.096  0.621 8
0312 em 00 -0.275  0.038  0.277 8
0312 cf 00 -0.514 -0.279  0.585 1
0312 pf 01  0.074  0.691  0.695 6
0312 pf 02 -1.238  0.157  1.248 8
0312 pf 03 -0.545 -0.182  0.575 1
0312 pf 04 -0.395  0.069  0.401 8
0312 pf 05 -1.206  0.596  1.346 8
0312 pf 06  0.510 -0.184  0.542 4
0312 pf 07 -0.181 -0.198  0.268 2
0312 pf 08  0.788  1.087  1.342 6
0312 pf 09  0.298 -1.237  1.272 3
0312 pf 10 -0.605 -0.034  0.606 1
0336 em 00 -0.170  0.106  0.200 8
0336 cf 00 -0.551 -0.166  0.575 1
0336 pf 01  0.306  0.771  0.829 6
0336 pf 02 -1.169  0.074  1.171 8
0336 pf 03 -0.592 -0.100  0.600 1
0336 pf 04 -0.144  0.319  0.350 7
0336 pf 05 -1.226  0.261  1.253 8
0336 pf 06  0.560  0.226  0.604 5
0336 pf 07 -0.002 -0.445  0.445 2
0336 pf 08  0.818  1.077  1.353 6
0336 pf 09  0.707 -0.920  1.160 3
0336 pf 10 -0.561  0.131  0.576 8
0360 em 00 -0.063  0.045  0.077 8
0360 cf 00 -0.206 -0.287  0.353 2
0360 pf 01  0.417  0.533  0.676 6
0360 pf 02 -1.268 -0.022  1.269 1
0360 pf 03 -0.635 -0.079  0.640 1
0360 pf 04  0.410  0.475  0.627 6
0360 pf 05 -1.109 -0.225  1.132 1
0360 pf 06  0.819  0.634  1.035 5
0360 pf 07  0.188 -0.571  0.601 3
0360 pf 08  0.551  1.086  1.218 6
0360 pf 09  0.736 -0.971  1.218 3
0360 pf 10 -0.559  0.010  0.559 8
0384 em 00  0.042 -0.030  0.052 4
0384 cf 00  0.042 -0.487  0.489 3
0384 pf 01  0.703  0.364  0.792 5
0384 pf 02 -1.083 -0.137  1.091 1
0384 pf 03 -0.554 -0.223  0.597 1
0384 pf 04  0.597  0.467  0.758 5
0384 pf 05 -0.980 -0.352  1.041 1
0384 pf 06  0.559  0.961  1.112 6
0384 pf 07  0.667 -0.515  0.842 4
0384 pf 08  0.561  1.120  1.253 6
0384 pf 09  0.578 -1.207  1.339 3
0384 pf 10 -0.613 -0.214  0.649 1
0408 em 00  0.149  0.005  0.149 5
0408 cf 00  0.071 -0.453  0.458 3
0408 pf 01  1.053  0.290  1.092 5
0408 pf 02 -1.089 -0.324  1.136 1
0408 pf 03 -0.163 -0.531  0.555 2
0408 pf 04  0.534  0.767  0.934 6
0408 pf 05 -0.723 -0.268  0.771 1
0408 pf 06  0.323  1.044  1.093 6
0408 pf 07  0.803 -0.240  0.839 4
0408 pf 08  0.583  1.208  1.342 6
0408 pf 09  0.879 -1.043  1.364 3
0408 pf 10 -0.628 -0.286  0.690 1
0432 em 00  0.277  0.033  0.279 5
0432 cf 00  0.190 -0.421  0.462 3
0432 pf 01  1.197  0.379  1.256 5
0432 pf 02 -0.840 -0.349  0.910 1
0432 pf 03  0.196 -0.830  0.852 3
0432 pf 04  0.406  0.669  0.783 6
0432 pf 05 -0.421 -0.471  0.632 2
0432 pf 06 -0.113  1.107  1.113 7
0432 pf 07  1.162  0.040  1.162 5
0432 pf 08  0.618  1.137  1.294 6
0432 pf 09  1.224 -0.592  1.360 4
0432 pf 10 -0.577 -0.195  0.609 1
0456 em 00  0.507  0.027  0.508 5
0456 cf 00  0.445 -0.411  0.606 4
0456 pf 01  1.384  0.513  1.476 5
0456 pf 02 -0.855 -0.441  0.961 1
0456 pf 03  0.363 -1.035  1.097 3
0456 pf 04  0.783  0.606  0.990 5
0456 pf 05 -0.099 -0.605  0.613 2
0456 pf 06 -0.209  1.063  1.084 7
0456 pf 07  1.765 -0.024  1.765 4
0456 pf 08  0.759  0.972  1.233 6
0456 pf 09  1.410 -0.133  1.417 4
0456 pf 10 -0.204 -0.096  0.226 1
0480 em 00  0.710  0.151  0.726 5
0480 cf 00  0.587 -0.394  0.707 4
0480 pf 01  1.469  0.823  1.683 5
0480 pf 02 -0.715 -0.209  0.745 1
0480 pf 03  0.632 -0.674  0.924 3
0480 pf 04  0.899  0.596  1.078 5
0480 pf 05  0.184 -0.823  0.843 3
0480 pf 06 -0.130  1.140  1.147 7
0480 pf 07  2.333  0.254  2.347 5
0480 pf 08  0.884  0.941  1.291 6
0480 pf 09  1.444  0.213  1.460 5
0480 pf 10  0.152 -0.094  0.178 4
0504 em 00  0.809  0.225  0.840 5
0504 cf 00  0.849 -0.140  0.860 4
0504 pf 01  1.747  1.000  2.013 5
0504 pf 02 -0.631 -0.178  0.656 1
0504 pf 03  0.914 -0.414  1.004 4
0504 pf 04  0.707  0.410  0.818 5
0504 pf 05  0.214 -0.900  0.925 3
0504 pf 06 -0.086  0.906  0.910 7
0504 pf 07  2.494  0.566  2.558 5
0504 pf 08  1.004  1.094  1.485 6
0504 pf 09  1.310  0.286  1.341 5
0504 pf 10  0.269 -0.042  0.272 4
0528 em 00  0.899  0.310  0.951 5
0528 cf 00  1.194 -0.054  1.195 4
0528 pf 01  1.727  1.070  2.032 5
0528 pf 02 -0.583  0.055  0.585 8
0528 pf 03  1.030 -0.092  1.034 4
0528 pf 04  0.589  0.305  0.664 5
0528 pf 05  0.588 -0.778  0.975 3
0528 pf 06 -0.076  0.484  0.490 7
0528 pf 07  2.748  0.940  2.904 5
0528 pf 08  1.052  1.299  1.671 6
0528 pf 09  1.191  0.335  1.237 5
0528 pf 10  0.289 -0.017  0.290 4
0552 em 00  0.910  0.451  1.015 5
0552 cf 00  1.388 -0.104  1.392 4
0552 pf 01  1.549  1.407  2.092 5
0552 pf 02 -0.729  0.229  0.764 8
0552 pf 03  0.984  0.248  1.014 5
0552 pf 04  0.494  0.218  0.540 5
0552 pf 05  0.677 -0.494  0.838 4
0552 pf 06 -0.184  0.299  0.351 7
0552 pf 07  2.860  1.529  3.243 5
0552 pf 08  1.285  1.312  1.836 6
0552 pf 09  1.066  0.419  1.145 5
0552 pf 10  0.448  0.032  0.449 5
0576 em 00  0.834  0.541  0.994 5
0576 cf 00  1.496 -0.164  1.505 4
0576 pf 01  1.289  1.632  2.080 6
0576 pf 02 -0.595  0.209  0.631 8
0576 pf 03  0.522  0.754  0.917 6
0576 pf 04  0.446  0.136  0.466 5
0576 pf 05  0.695 -0.108  0.704 4
0576 pf 06 -0.226  0.237  0.328 7
0576 pf 07  2.574  1.784  3.132 5
0576 pf 08  1.259  1.225  1.757 5
0576 pf 09  1.049  0.227  1.074 5
0576 pf 10  0.475  0.134  0.493 5
0600 em 00  0.841  0.689  1.087 5
0600 cf 00  1.634 -0.211  1.648 4
0600 pf 01  1.150  2.083  2.380 6
0600 pf 02 -0.359  0.243  0.433 8
0600 pf 03  0.465  1.040  1.140 6
0600 pf 04  0.340  0.357  0.493 6
0600 pf 05  0.750  0.269  0.796 5
0600 pf 06  0.014  0.492  0.493 6
0600 pf 07  2.579  1.940  3.227 5
0600 pf 08  0.983  1.135  1.501 6
0600 pf 09  1.063  0.128  1.071 5
0600 pf 10  0.420  0.206  0.468 5
0624 em 00  0.811  0.737  1.096 5
0624 cf 00  1.725 -0.073  1.727 4
0624 pf 01  0.841  1.956  2.129 6
0624 pf 02 -0.021  0.356  0.356 7
0624 pf 03  0.294  1.350  1.381 6
0624 pf 04 -0.127  0.262  0.291 7
0624 pf 05  0.967  0.401  1.047 5
0624 pf 06  0.113  0.593  0.604 6
0624 pf 07  2.604  1.884  3.214 5
0624 pf 08  0.866  1.227  1.502 6
0624 pf 09  0.867 -0.119  0.875 4
0624 pf 10  0.556  0.342  0.652 5
0648 em 00  0.765  0.863  1.153 6
0648 cf 00  1.719  0.193  1.730 5
0648 pf 01  0.692  2.037  2.151 6
0648 pf 02  0.157  0.577  0.598 6
0648 pf 03  0.254  1.614  1.634 6
0648 pf 04 -0.432  0.004  0.432 8
0648 pf 05  1.020  0.567  1.167 5
0648 pf 06  0.113  0.806  0.814 6
0648 pf 07  2.761  2.051  3.439 5
0648 pf 08  0.517  1.487  1.574 6
0648 pf 09  0.776 -0.170  0.794 4
0648 pf 10  0.575  0.377  0.688 5
0672 em 00  0.640  0.916  1.117 6
0672 cf 00  1.587  0.466  1.654 5
0672 pf 01  0.314  2.265  2.287 6
0672 pf 02  0.360  0.605  0.704 6
0672 pf 03 -0.011  1.552  1.552 7
0672 pf 04 -0.609 -0.307  0.682 1
0672 pf 05  0.583  0.608  0.843 6
0672 pf 06  0.346  0.653  0.739 6
0672 pf 07  2.597  2.299  3.468 5
0672 pf 08  0.232  1.369  1.388 6
0672 pf 09  0.430 -0.052  0.433 4
0672 pf 10  0.939  0.643  1.138 5
0696 em 00  0.472  0.895  1.011 6
0696 cf 00  1.444  0.709  1.609 5
0696 pf 01  0.114  2.231  2.234 6
0696 pf 02  0.445  0.605  0.752 6
0696 pf 03 -0.143  1.338  1.346 7
0696 pf 04 -0.662 -0.555  0.864 1
0696 pf 05  0.269  0.696  0.746 6
0696 pf 06  0.138  0.378  0.402 6
0696 pf 07  2.187  2.760  3.521 6
0696 pf 08 -0.080  1.173  1.176 7
0696 pf 09  0.150 -0.017  0.151 4
0696 pf 10  1.086  0.553  1.219 5
0720 em 00  0.374  0.911  0.985 6
0720 cf 00  1.350  0.944  1.647 5
0720 pf 01  0.151  2.202  2.207 6
0720 pf 02  0.534  0.516  0.743 5
0720 pf 03 -0.505  1.264  1.361 7
0720 pf 04 -0.306 -1.078  1.120 2
0720 pf 05 -0.069  1.130  1.132 7
0720 pf 06  0.178  0.361  0.402 6
0720 pf 07  1.530  3.057  3.419 6
0720 pf 08 -0.104  1.108  1.113 7
0720 pf 09 -0.006 -0.042  0.042 2
0720 pf 10  1.128  0.562  1.260 5
0744 em 00  0.308  0.956  1.005 6
0744 cf 00  1.319  1.238  1.809 5
0744 pf 01  0.178  2.035  2.043 6
0744 pf 02  0.475  0.532  0.713 6
0744 pf 03 -0.546  1.103  1.231 7
0744 pf 04  0.024 -1.042  1.042 3
0744 pf 05 -0.304  1.500  1.531 7
0744 pf 06  0.404  0.131  0.425 5
0744 pf 07  0.718  3.231  3.310 6
