ecmf prod rf 2006082900 20190829 11 046
0024 em 00 -0.527 -0.485  0.716 1
0024 cf 00 -0.546 -0.479  0.726 1
0024 pf 01 -0.464 -0.500  0.682 2
0024 pf 02 -0.448 -0.264  0.520 1
0024 pf 03 -0.294 -0.481  0.564 2
0024 pf 04 -0.600 -0.623  0.865 2
0024 pf 05 -0.572 -0.410  0.704 1
0024 pf 06 -0.489 -0.567  0.749 2
0024 pf 07 -0.489 -0.435  0.655 1
0024 pf 08 -0.515 -0.600  0.790 2
0024 pf 09 -0.625 -0.390  0.737 1
0024 pf 10 -0.608 -0.444  0.753 1
0048 em 00 -0.615 -0.258  0.667 1
0048 cf 00 -0.607 -0.334  0.693 1
0048 pf 01 -0.467 -0.190  0.505 1
0048 pf 02 -0.709  0.092  0.715 8
0048 pf 03 -0.330 -0.110  0.348 1
0048 pf 04 -0.597 -0.463  0.756 1
0048 pf 05 -0.807 -0.214  0.835 1
0048 pf 06 -0.584 -0.437  0.730 1
0048 pf 07 -0.597 -0.252  0.648 1
0048 pf 08 -0.381 -0.522  0.646 2
0048 pf 09 -0.794 -0.038  0.795 1
0048 pf 10 -0.749 -0.247  0.789 1
0072 em 00 -0.541 -0.050  0.543 1
0072 cf 00 -0.526 -0.077  0.532 1
0072 pf 01 -0.340 -0.004  0.340 1
0072 pf 02 -0.894  0.325  0.951 8
0072 pf 03 -0.221  0.050  0.227 8
0072 pf 04 -0.481 -0.336  0.586 1
0072 pf 05 -0.736 -0.184  0.759 1
0072 pf 06 -0.450 -0.146  0.473 1
0072 pf 07 -0.531 -0.123  0.545 1
0072 pf 08 -0.141 -0.258  0.293 2
0072 pf 09 -0.776  0.284  0.826 8
0072 pf 10 -0.744  0.033  0.745 8
0096 em 00 -0.685  0.114  0.695 8
0096 cf 00 -0.744  0.029  0.745 8
0096 pf 01 -0.559  0.196  0.592 8
0096 pf 02 -0.830  0.610  1.030 8
0096 pf 03 -0.151  0.135  0.203 8
0096 pf 04 -0.781 -0.201  0.807 1
0096 pf 05 -0.962 -0.121  0.969 1
0096 pf 06 -0.706 -0.103  0.713 1
