ecmf prod rf 2002081900 20190819 11 046
0024 em 00  0.526  1.448  1.540 6
0024 cf 00  0.407  1.433  1.490 6
0024 pf 01  0.488  1.305  1.394 6
0024 pf 02  0.492  1.548  1.624 6
0024 pf 03  0.568  1.285  1.404 6
0024 pf 04  0.505  1.457  1.542 6
0024 pf 05  0.543  1.412  1.513 6
0024 pf 06  0.664  1.433  1.580 6
0024 pf 07  0.486  1.522  1.597 6
0024 pf 08  0.658  1.396  1.543 6
0024 pf 09  0.444  1.444  1.510 6
0024 pf 10  0.418  1.457  1.516 6
0048 em 00  0.106  1.246  1.250 6
0048 cf 00  0.009  1.162  1.162 6
0048 pf 01  0.033  1.073  1.073 6
0048 pf 02  0.059  1.493  1.494 6
0048 pf 03  0.158  0.997  1.009 6
0048 pf 04  0.054  1.218  1.219 6
0048 pf 05  0.075  1.281  1.284 6
0048 pf 06  0.247  1.242  1.266 6
0048 pf 07  0.271  1.540  1.564 6
0048 pf 08  0.304  1.238  1.275 6
0048 pf 09  0.029  1.194  1.194 6
0048 pf 10 -0.128  1.072  1.079 7
0072 em 00 -0.436  1.171  1.250 7
0072 cf 00 -0.449  1.075  1.165 7
0072 pf 01 -0.593  1.104  1.253 7
0072 pf 02 -0.433  1.326  1.395 7
0072 pf 03 -0.177  0.877  0.895 7
0072 pf 04 -0.584  1.035  1.188 7
0072 pf 05 -0.430  1.151  1.229 7
0072 pf 06 -0.380  1.154  1.215 7
0072 pf 07 -0.465  1.397  1.473 7
0072 pf 08 -0.185  1.423  1.434 7
0072 pf 09 -0.469  1.120  1.214 7
0072 pf 10 -0.631  1.033  1.211 7
0096 em 00 -0.749  1.119  1.347 7
0096 cf 00 -0.755  1.025  1.273 7
0096 pf 01 -0.950  1.033  1.404 7
0096 pf 02 -0.643  1.216  1.376 7
0096 pf 03 -0.617  0.888  1.082 7
0096 pf 04 -0.771  0.882  1.171 7
0096 pf 05 -0.591  0.972  1.138 7
0096 pf 06 -0.658  1.226  1.391 7
0096 pf 07 -1.118  1.256  1.682 7
0096 pf 08 -0.579  1.602  1.703 7
0096 pf 09 -0.802  1.100  1.361 7
0096 pf 10 -0.740  0.929  1.188 7
0120 em 00 -0.932  1.084  1.430 7
0120 cf 00 -0.973  0.985  1.385 7
0120 pf 01 -1.259  0.949  1.577 8
0120 pf 02 -0.597  1.229  1.366 7
0120 pf 03 -0.810  0.741  1.098 8
0120 pf 04 -0.986  0.861  1.309 8
0120 pf 05 -0.984  0.898  1.332 8
0120 pf 06 -0.771  1.345  1.550 7
0120 pf 07 -1.304  1.155  1.742 8
0120 pf 08 -0.758  1.660  1.825 7
0120 pf 09 -0.948  0.948  1.340 7
0120 pf 10 -0.848  0.956  1.278 7
0144 em 00 -0.997  0.891  1.337 8
0144 cf 00 -1.020  0.826  1.313 8
0144 pf 01 -1.466  0.777  1.659 8
0144 pf 02 -0.600  1.107  1.259 7
0144 pf 03 -1.104  0.412  1.178 8
0144 pf 04 -1.081  0.753  1.318 8
0144 pf 05 -0.829  0.549  0.994 8
0144 pf 06 -0.897  1.209  1.505 7
0144 pf 07 -1.119  0.977  1.485 8
0144 pf 08 -0.869  1.459  1.698 7
0144 pf 09 -0.950  0.797  1.240 8
0144 pf 10 -1.000  0.753  1.252 8
0168 em 00 -0.937  0.671  1.153 8
0168 cf 00 -0.948  0.701  1.179 8
0168 pf 01 -1.401  0.427  1.465 8
0168 pf 02 -0.556  0.779  0.957 7
0168 pf 03 -1.089  0.106  1.094 8
0168 pf 04 -0.988  0.551  1.131 8
0168 pf 05 -0.841  0.267  0.882 8
0168 pf 06 -0.821  0.995  1.290 7
0168 pf 07 -1.163  0.853  1.443 8
0168 pf 08 -0.822  1.207  1.460 7
0168 pf 09 -0.858  0.731  1.128 8
0168 pf 10 -0.799  0.580  0.987 8
0192 em 00 -0.937  0.433  1.032 8
0192 cf 00 -0.916  0.500  1.043 8
0192 pf 01 -1.341  0.154  1.349 8
0192 pf 02 -0.789  0.944  1.231 7
0192 pf 03 -1.224 -0.192  1.239 1
0192 pf 04 -0.967  0.209  0.990 8
0192 pf 05 -0.940 -0.032  0.940 1
0192 pf 06 -0.861  0.723  1.125 8
0192 pf 07 -1.085  0.589  1.235 8
0192 pf 08 -0.859  1.031  1.341 7
0192 pf 09 -0.751  0.511  0.908 8
0192 pf 10 -0.532  0.125  0.547 8
0216 em 00 -0.903  0.149  0.915 8
