ecmf prod rf 2013082600 20190826 11 046
0024 em 00 -1.234  0.050  1.235 8
0024 cf 00 -1.236  0.065  1.237 8
0024 pf 01 -1.232  0.112  1.237 8
0024 pf 02 -1.252  0.024  1.252 8
0024 pf 03 -1.092 -0.015  1.092 1
0024 pf 04 -1.271  0.085  1.274 8
0024 pf 05 -1.197  0.144  1.206 8
0024 pf 06 -1.234 -0.052  1.235 1
0024 pf 07 -1.289  0.024  1.290 8
0024 pf 08 -1.223 -0.014  1.223 1
0024 pf 09 -1.238  0.009  1.238 8
0024 pf 10 -1.210  0.211  1.229 8
0048 em 00 -1.448 -0.091  1.451 1
0048 cf 00 -1.415 -0.121  1.421 1
0048 pf 01 -1.327 -0.089  1.330 1
0048 pf 02 -1.542 -0.160  1.550 1
0048 pf 03 -1.456 -0.186  1.468 1
0048 pf 04 -1.333 -0.131  1.340 1
0048 pf 05 -1.166  0.107  1.171 8
0048 pf 06 -1.497 -0.138  1.504 1
0048 pf 07 -1.536 -0.206  1.550 1
0048 pf 08 -1.668 -0.124  1.673 1
0048 pf 09 -1.311 -0.065  1.313 1
0048 pf 10 -1.557  0.175  1.567 8
0072 em 00 -1.542 -0.083  1.545 1
0072 cf 00 -1.604 -0.157  1.611 1
0072 pf 01 -1.341 -0.194  1.355 1
0072 pf 02 -1.690 -0.184  1.700 1
0072 pf 03 -1.356 -0.270  1.383 1
0072 pf 04 -1.592  0.004  1.592 8
0072 pf 05 -1.118  0.250  1.145 8
0072 pf 06 -1.740 -0.103  1.743 1
0072 pf 07 -1.602 -0.244  1.621 1
0072 pf 08 -1.641 -0.139  1.647 1
0072 pf 09 -1.466 -0.059  1.467 1
0072 pf 10 -1.715  0.258  1.734 8
0096 em 00 -1.460 -0.047  1.460 1
0096 cf 00 -1.555 -0.102  1.559 1
0096 pf 01 -1.540 -0.143  1.547 1
0096 pf 02 -1.384 -0.329  1.422 1
0096 pf 03 -1.385 -0.210  1.401 1
0096 pf 04 -1.428  0.049  1.429 8
0096 pf 05 -1.037  0.346  1.093 8
