ecmf prod rf 2006082600 20190826 11 046
0024 em 00 -0.637 -0.276  0.694 1
0024 cf 00 -0.625 -0.275  0.683 1
0024 pf 01 -0.676 -0.297  0.739 1
0024 pf 02 -0.461 -0.320  0.561 1
0024 pf 03 -0.599 -0.417  0.730 1
0024 pf 04 -0.677 -0.264  0.727 1
0024 pf 05 -0.642 -0.121  0.653 1
0024 pf 06 -0.701 -0.294  0.760 1
0024 pf 07 -0.581 -0.250  0.632 1
0024 pf 08 -0.595 -0.339  0.684 1
0024 pf 09 -0.601 -0.140  0.617 1
0024 pf 10 -0.724 -0.246  0.765 1
0048 em 00 -0.418 -0.558  0.697 2
0048 cf 00 -0.301 -0.595  0.667 2
0048 pf 01 -0.452 -0.515  0.686 2
0048 pf 02 -0.086 -0.665  0.670 2
0048 pf 03 -0.323 -0.658  0.733 2
0048 pf 04 -0.568 -0.680  0.886 2
0048 pf 05 -0.432 -0.357  0.560 1
0048 pf 06 -0.404 -0.533  0.669 2
0048 pf 07 -0.312 -0.606  0.682 2
0048 pf 08 -0.280 -0.604  0.666 2
0048 pf 09 -0.687 -0.242  0.729 1
0048 pf 10 -0.624 -0.563  0.840 1
0072 em 00 -0.383 -0.561  0.679 2
0072 cf 00 -0.328 -0.641  0.719 2
0072 pf 01 -0.200 -0.495  0.534 2
0072 pf 02 -0.042 -0.607  0.608 2
0072 pf 03 -0.244 -0.636  0.681 2
0072 pf 04 -0.497 -0.667  0.832 2
0072 pf 05 -0.545 -0.220  0.588 1
0072 pf 06 -0.271 -0.430  0.508 2
0072 pf 07 -0.289 -0.689  0.747 2
0072 pf 08 -0.261 -0.673  0.722 2
0072 pf 09 -1.022 -0.415  1.103 1
0072 pf 10 -0.362 -0.565  0.671 2
0096 em 00 -0.539 -0.507  0.740 1
0096 cf 00 -0.314 -0.586  0.665 2
0096 pf 01 -0.344 -0.480  0.590 2
0096 pf 02 -0.250 -0.387  0.460 2
0096 pf 03 -0.397 -0.521  0.655 2
0096 pf 04 -0.530 -0.675  0.859 2
0096 pf 05 -0.774 -0.278  0.822 1
0096 pf 06 -0.434 -0.169  0.466 1
0096 pf 07 -0.605 -0.594  0.848 1
0096 pf 08 -0.604 -0.673  0.905 2
0096 pf 09 -1.080 -0.590  1.230 1
0096 pf 10 -0.448 -0.487  0.662 2
0120 em 00 -0.597 -0.250  0.647 1
0120 cf 00 -0.314 -0.241  0.396 1
0120 pf 01 -0.342 -0.370  0.503 2
0120 pf 02 -0.299  0.028  0.300 8
0120 pf 03 -0.574 -0.508  0.767 1
0120 pf 04 -0.442 -0.532  0.692 2
0120 pf 05 -0.716  0.033  0.717 8
0120 pf 06 -0.419  0.069  0.425 8
0120 pf 07 -0.715 -0.506  0.876 1
0120 pf 08 -0.687 -0.250  0.731 1
0120 pf 09 -1.252 -0.386  1.311 1
0120 pf 10 -0.665  0.037  0.666 8
0144 em 00 -0.573 -0.052  0.576 1
0144 cf 00 -0.332  0.044  0.335 8
0144 pf 01 -0.402 -0.144  0.427 1
0144 pf 02 -0.212 -0.138  0.253 1
0144 pf 03 -0.756 -0.471  0.891 1
0144 pf 04 -0.402 -0.226  0.461 1
0144 pf 05 -0.721  0.132  0.733 8
0144 pf 06 -0.283  0.558  0.625 7
0144 pf 07 -0.563 -0.184  0.592 1
0144 pf 08 -0.527 -0.068  0.531 1
0144 pf 09 -1.459 -0.198  1.472 1
0144 pf 10 -0.536  0.240  0.587 8
0168 em 00 -0.691  0.106  0.699 8
0168 cf 00 -0.592  0.096  0.600 8
0168 pf 01 -0.729 -0.003  0.729 1
0168 pf 02  0.064  0.018  0.066 5
0168 pf 03 -0.839 -0.469  0.961 1
0168 pf 04 -0.293 -0.029  0.295 1
0168 pf 05 -1.006  0.187  1.023 8
0168 pf 06 -0.382  0.783  0.871 7
0168 pf 07 -0.548  0.047  0.550 8
0168 pf 08 -0.808  0.229  0.840 8
0168 pf 09 -1.775 -0.101  1.778 1
0168 pf 10 -0.600  0.505  0.784 8
0192 em 00 -0.839  0.160  0.855 8
0192 cf 00 -0.888  0.087  0.892 8
0192 pf 01 -0.727  0.138  0.740 8
0192 pf 02  0.013  0.054  0.056 6
0192 pf 03 -1.125 -0.535  1.246 1
0192 pf 04 -0.221  0.098  0.242 8
0192 pf 05 -1.183  0.325  1.227 8
0192 pf 06 -0.676  0.702  0.974 7
0192 pf 07 -0.587  0.001  0.587 8
0192 pf 08 -0.873  0.462  0.988 8
0192 pf 09 -2.311 -0.055  2.311 1
0192 pf 10 -0.571  0.563  0.802 8
0216 em 00 -0.983  0.188  1.001 8
0216 cf 00 -1.130  0.133  1.138 8
0216 pf 01 -0.812  0.232  0.845 8
0216 pf 02 -0.183  0.034  0.187 8
0216 pf 03 -1.069 -0.348  1.125 1
0216 pf 04 -0.235  0.070  0.245 8
0216 pf 05 -1.351  0.210  1.368 8
0216 pf 06 -0.911  0.673  1.133 8
0216 pf 07 -0.638 -0.189  0.665 1
0216 pf 08 -1.359  0.680  1.520 8
0216 pf 09 -2.539 -0.031  2.540 1
0216 pf 10 -0.509  0.690  0.858 7
0240 em 00 -1.142  0.152  1.153 8
0240 cf 00 -1.304  0.066  1.306 8
0240 pf 01 -0.806  0.148  0.819 8
0240 pf 02 -0.368  0.002  0.368 8
0240 pf 03 -0.847 -0.328  0.908 1
0240 pf 04 -0.683  0.114  0.692 8
0240 pf 05 -1.554  0.019  1.554 8
0240 pf 06 -1.124  0.548  1.251 8
0240 pf 07 -0.645 -0.008  0.645 1
0240 pf 08 -1.587  0.572  1.687 8
0240 pf 09 -2.700 -0.144  2.704 1
0240 pf 10 -0.866  0.779  1.165 8
0264 em 00 -1.167  0.133  1.174 8
0264 cf 00 -1.255 -0.046  1.256 1
0264 pf 01 -0.733  0.218  0.764 8
0264 pf 02 -0.795 -0.016  0.795 1
0264 pf 03 -0.837 -0.447  0.949 1
0264 pf 04 -0.799 -0.053  0.801 1
0264 pf 05 -1.215  0.022  1.215 8
0264 pf 06 -0.998  0.620  1.175 8
0264 pf 07 -0.834 -0.230  0.865 1
0264 pf 08 -1.471  0.748  1.650 8
0264 pf 09 -2.868 -0.348  2.889 1
0264 pf 10 -0.976  1.068  1.447 7
0288 em 00 -1.072  0.059  1.074 8
0288 cf 00 -1.052 -0.143  1.062 1
0288 pf 01 -0.629  0.237  0.672 8
0288 pf 02 -1.027 -0.247  1.056 1
0288 pf 03 -0.718 -0.345  0.797 1
0288 pf 04 -0.802 -0.303  0.858 1
